,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1242,8,20,28,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,5,7,0,1,1,0,11,4,111
1243,9,20,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,111
1244,10,11,26,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,16,5,111
1245,11,11,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,12,1,111
1246,12,-1,26,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,16,0,111
1247,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1248,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1249,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1250,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,112
1251,5,29,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,112
1252,6,22,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,112
1253,7,22,25,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,112
1254,8,14,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,112
1255,9,14,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,112
1256,10,2,15,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,1,15,4,112
1257,11,2,11,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,19,6,112
1258,12,-6,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,112
1259,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1260,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1261,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1262,4,27,27,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,113
1263,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,113
1264,6,23,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,6,2,113
1265,7,23,19,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,8,4,113
1266,8,23,19,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,5,5,0,2,1,0,10,4,113
1267,9,21,4,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,113
1268,10,16,2,P2 NNSolegit,0,0,2,1,0,0,0,7,4,1,8,8,0,2,2,0,15,5,113
1269,11,16,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,12,1,113
1270,12,4,2,P2 NNSolegit,0,0,1,4,0,0,0,5,1,2,3,9,0,4,2,1,20,5,113
1271,13,4,2,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,113
1272,14,0,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,20,0,113
1273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1274,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1275,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,114
1276,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,114
1277,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,114
1278,6,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,114
1279,7,28,24,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,114
1280,8,28,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,114
1281,9,28,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,114
1282,10,23,14,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,16,5,114
1283,11,23,11,P1 Solegit,0,0,4,4,0,0,0,1,0,3,1,5,0,2,1,0,19,6,114
1284,12,8,9,P2 NNSolegit,0,0,5,3,0,0,0,5,0,1,2,8,0,4,1,0,22,6,114
1285,13,8,6,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,4,22,3,114
1286,14,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,22,0,114
1287,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1288,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1289,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,115
1290,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1291,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,115
1292,6,27,24,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,115
1293,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,115
1294,8,18,24,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,115
1295,9,18,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,115
1296,10,0,24,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,115
1297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1298,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1299,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1300,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1301,5,27,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,116
1302,6,24,20,P2 NNSolegit,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,116
1303,7,24,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,10,4,116
1304,8,12,13,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,0,10,4,116
1305,9,9,-1,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,116
1306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1307,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1308,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1309,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1310,5,29,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,117
1311,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,117
1312,7,25,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,3,117
1313,8,20,20,P2 NNSolegit,0,0,5,2,0,0,0,6,0,1,1,8,0,3,1,1,9,3,117
1314,9,20,10,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,5,0,117
1315,10,4,8,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,4,8,0,3,2,2,12,3,117
1316,11,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,0,117
1317,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1318,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1319,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,118
1320,4,30,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,118
1321,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,118
1322,6,30,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,118
1323,7,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,118
1324,8,27,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,118
1325,9,27,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,13,3,118
1326,10,14,18,P2 NNSolegit,0,0,1,1,0,0,0,8,4,1,7,9,0,3,0,0,16,5,118
1327,11,14,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,16,3,118
1328,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,118
1329,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1330,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1331,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1332,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,119
1333,5,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
1334,6,17,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,119
1335,7,17,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,119
1336,8,9,22,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,11,4,119
1337,9,9,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,119
1338,10,-1,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,5,11,0,119
1339,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1340,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1341,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,120
1342,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,120
1343,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,120
1344,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,120
1345,7,22,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,120
1346,8,9,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,120
1347,9,8,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,120
1348,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,14,5,120
1349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1350,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1351,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1352,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,121
1353,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,121
1354,6,24,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,121
1355,7,24,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,121
1356,8,16,17,P2 NNSolegit,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,10,4,121
1357,9,16,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,121
1358,10,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,4,11,1,121
1359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1360,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1361,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1362,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,122
1363,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,122
1364,6,30,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,122
1365,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,122
1366,8,30,15,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,8,4,122
1367,9,30,5,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,12,2,122
1368,10,22,3,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,4,5,0,3,1,0,13,5,122
1369,11,17,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,122
1370,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1371,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1372,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,123
1373,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,123
1374,5,24,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,123
1375,6,18,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,123
1376,7,18,27,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,9,4,123
1377,8,12,25,P2 NNSolegit,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,9,4,123
1378,9,12,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,123
1379,10,-1,10,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,4,10,1,123
1380,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1381,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1382,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,124
1383,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,124
1384,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,124
1385,6,29,30,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,124
1386,7,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,124
1387,8,24,25,P2 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,10,4,124
1388,9,24,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,1,12,4,124
1389,10,19,14,P2 NNSolegit,0,0,2,4,0,0,0,1,0,4,3,5,0,2,2,-1,16,6,124
1390,11,19,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,17,5,124
1391,12,0,9,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,4,18,2,124
1392,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1393,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1394,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1395,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,125
1396,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,125
1397,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,125
1398,7,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,125
1399,8,28,23,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,10,4,125
1400,9,28,16,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,125
1401,10,24,14,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,3,5,0,1,2,1,14,4,125
1402,11,24,14,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,19,6,125
1403,12,14,14,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,2,0,20,6,125
1404,13,14,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,6,20,1,125
1405,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1406,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1407,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,126
1408,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1409,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,126
1410,6,21,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,126
1411,7,21,26,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,126
1412,8,12,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,4,6,1,126
1413,9,12,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,13,5,126
1414,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1415,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1416,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,127
1417,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1418,5,30,22,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,127
1419,6,26,22,P2 NNSolegit,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,6,2,127
1420,7,26,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,3,127
1421,8,23,20,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,10,4,127
1422,9,21,17,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,13,4,127
1423,10,11,15,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,15,5,127
1424,11,11,15,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,3,16,3,127
1425,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,2,2,19,4,127
1426,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
1427,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1428,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,128
1429,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,128
1430,5,27,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,128
1431,6,24,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,128
1432,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,128
1433,8,17,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,128
1434,9,17,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,11,6,128
1435,10,13,3,P2 NNSolegit,0,0,2,3,0,0,0,5,2,3,5,8,0,2,1,0,15,5,128
1436,11,13,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,128
1437,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1438,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,129
1439,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1440,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,129
1441,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,129
1442,6,24,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,129
1443,7,24,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,7,4,129
1444,8,24,22,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,10,4,129
1445,9,24,13,P1 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,11,4,129
1446,10,24,13,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,2,13,3,129
1447,11,24,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,1,16,5,129
1448,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1449,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1450,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1451,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,130
1452,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,130
1453,6,30,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,130
1454,7,28,18,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,9,3,130
1455,8,28,18,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,10,4,130
1456,9,28,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,130
1457,10,22,9,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,15,5,130
1458,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,130
1459,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1460,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1461,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,131
1462,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,131
1463,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,131
1464,6,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,131
1465,7,26,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,131
1466,8,20,15,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,0,10,4,131
1467,9,20,4,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,131
1468,10,-1,4,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,2,13,3,131
1469,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,132
1470,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,132
1471,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,132
1472,4,26,23,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,132
1473,5,26,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,132
1474,6,20,20,P2 NNSolegit,0,0,2,3,0,0,0,2,1,1,1,5,0,3,1,0,7,3,132
1475,7,20,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,132
1476,8,13,16,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,11,4,132
1477,9,13,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,5,132
1478,10,0,16,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,2,0,16,5,132
1479,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1480,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1481,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
1482,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,133
1483,5,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,133
