,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2532,10,12,8,P2 NNPizza,0,0,4,3,0,0,0,6,2,2,4,9,0,2,2,1,15,4,209
2533,11,12,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,209
2534,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2535,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2536,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2537,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,210
2538,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,210
2539,6,25,23,P2 NNPizza,0,0,1,4,0,0,0,3,0,3,0,7,0,1,0,0,7,3,210
2540,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,210
2541,8,15,20,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,5,8,0,1,1,0,11,4,210
2542,9,15,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,210
2543,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,210
2544,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2545,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2546,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2547,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,211
2548,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,211
2549,6,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,211
2550,7,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,211
2551,8,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,211
2552,9,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,211
2553,10,24,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,211
2554,11,30,11,P1 Wabeka,6,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,16,6,211
2555,12,2,9,P2 NNPizza,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,4,16,2,211
2556,13,2,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,211
2557,14,-7,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,7,16,0,211
2558,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2559,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2560,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2561,4,30,28,P2 NNPizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,212
2562,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,212
2563,6,27,25,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,212
2564,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,212
2565,8,26,22,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,1,10,3,212
2566,9,26,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,11,3,212
2567,10,11,18,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,3,7,0,2,2,1,14,4,212
2568,11,11,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,16,5,212
2569,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,14,0,212
2570,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2571,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2572,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
2573,4,28,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
2574,5,28,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,213
2575,6,28,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,213
2576,7,28,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,213
2577,8,21,11,P2 NNPizza,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,0,9,4,213
2578,9,21,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,213
2579,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2580,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2581,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,214
2582,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
2583,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,214
2584,6,23,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,214
2585,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,214
2586,8,13,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,10,4,214
2587,9,13,15,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,14,5,214
2588,10,-1,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,214
2589,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2590,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2591,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2592,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,215
2593,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,215
2594,6,25,25,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,215
2595,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,215
2596,8,21,24,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,3,6,0,2,1,-1,12,5,215
2597,9,21,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,215
2598,10,0,16,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,3,14,2,215
2599,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2600,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2601,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
2602,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,216
2603,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,216
2604,6,17,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,216
2605,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,216
2606,8,8,28,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,11,4,216
2607,9,11,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,216
2608,10,7,21,P2 NNPizza,0,0,4,3,0,0,0,6,2,1,4,9,0,4,1,2,14,3,216
2609,11,7,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,216
2610,12,-2,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,216
2611,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2612,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2613,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2614,4,26,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,217
2615,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,217
2616,6,23,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,217
2617,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,217
2618,8,16,25,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,11,4,217
2619,9,16,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,217
2620,10,0,20,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,12,1,217
2621,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2622,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2623,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2624,4,27,25,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,218
2625,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
2626,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,218
2627,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,218
2628,8,17,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,218
2629,9,17,19,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,12,5,218
2630,10,13,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,4,6,0,2,1,0,16,5,218
2631,11,17,11,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,17,5,218
2632,12,14,11,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,1,4,18,2,218
2633,13,14,7,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,23,6,218
2634,14,-1,7,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,1,6,0,3,1,7,18,0,218
2635,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2636,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2637,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2638,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2639,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,219
2640,6,22,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,219
2641,7,22,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,219
2642,8,16,17,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,4,219
2643,9,16,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,219
2644,10,-1,12,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,13,3,219
2645,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2646,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2647,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2648,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,220
2649,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,220
2650,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,220
2651,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,220
2652,8,14,30,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,5,8,0,2,0,0,11,4,220
2653,9,17,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,220
2654,10,7,30,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,220
2655,11,10,27,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,220
2656,12,0,25,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,1,18,5,220
2657,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2658,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2659,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2660,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,221
2661,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,221
2662,6,21,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,221
2663,7,21,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,221
2664,8,11,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,3,221
2665,9,16,13,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,221
2666,10,11,8,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,15,5,221
2667,11,21,-2,P1 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,221
2668,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2669,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2670,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
2671,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,222
2672,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,222
2673,6,27,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,222
2674,7,27,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,222
2675,8,21,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,222
2676,9,21,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,222
2677,10,15,22,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,1,7,0,3,1,0,16,5,222
2678,11,15,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,222
2679,12,8,10,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,2,1,21,5,222
2680,13,8,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,222
2681,14,0,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,21,0,222
2682,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2683,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2684,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2685,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,223
2686,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
2687,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,223
2688,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,223
2689,8,17,24,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,0,11,4,223
2690,9,20,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,223
2691,10,9,21,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,3,8,0,1,1,2,14,3,223
2692,11,9,19,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,14,5,223
2693,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,223
2694,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2695,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2696,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
2697,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,224
2698,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,224
2699,6,24,24,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,224
2700,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,8,4,224
2701,8,18,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,9,3,224
2702,9,18,16,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,13,5,224
2703,10,8,16,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,224
2704,11,8,3,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,18,5,224
2705,12,0,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,224
2706,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2707,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2708,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
2709,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2710,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,225
2711,6,20,26,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,225
2712,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,225
2713,8,20,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,11,4,225
2714,9,20,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,225
2715,10,20,11,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,3,4,0,1,2,0,16,5,225
2716,11,24,3,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,19,5,225
2717,12,22,1,P2 NNPizza,0,0,2,1,0,0,0,4,2,0,4,5,0,2,3,0,22,6,225
2718,13,22,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,225
2719,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2720,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2721,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,226
2722,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,226
2723,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,226
2724,6,29,24,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,226
2725,7,29,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,226
2726,8,27,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,11,4,226
2727,9,27,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,226
2728,10,14,12,P2 NNPizza,0,0,1,3,0,0,0,6,3,3,7,9,0,2,1,0,16,5,226
2729,11,14,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,226
2730,12,-1,8,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,16,0,226
2731,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2732,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2733,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2734,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2735,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,227
2736,6,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,227
2737,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,227
2738,8,18,26,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,8,4,227
2739,9,18,23,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,227
2740,10,3,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,1,0,13,5,227
2741,11,3,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,18,4,227
2742,12,-6,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,227
2743,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2744,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2745,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2746,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,228
2747,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,228
2748,6,23,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,228
2749,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,228
2750,8,16,25,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,1,10,3,228
2751,9,16,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,228
2752,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,228
2753,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2754,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2755,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,229
2756,4,25,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2757,5,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,229
2758,6,20,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,229
2759,7,20,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,229
2760,8,9,22,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,229
2761,9,12,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,229
2762,10,2,17,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,15,5,229
2763,11,2,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,229
2764,12,-6,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,229
2765,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2766,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2767,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,230
2768,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,230
2769,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,230
2770,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,230
2771,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,230
2772,8,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,9,4,230
2773,9,23,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,230
