,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
976,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,86
977,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,86
978,7,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,86
979,8,17,20,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,11,4,86
980,9,17,18,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,86
981,10,3,16,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,1,1,0,16,5,86
982,11,1,12,P1 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,1,18,5,86
983,12,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,18,2,86
984,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
985,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
986,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
987,4,30,29,P2 NNSolegit,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,87
988,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,87
989,6,26,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,6,3,87
990,7,26,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,87
991,8,26,19,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,0,10,4,87
992,9,24,14,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,14,5,87
993,10,24,9,P2 NNSolegit,0,0,1,4,0,0,0,3,1,3,4,7,0,4,1,0,15,5,87
994,11,24,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,17,3,87
995,12,14,9,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,4,9,0,4,1,0,21,6,87
996,13,14,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,18,1,87
997,14,5,9,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,4,2,4,24,3,87
998,15,5,9,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,18,0,87
999,16,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,24,0,87
1000,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1001,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1002,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
1003,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,88
1004,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,88
1005,6,27,29,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,2,5,0,2,0,0,7,3,88
1006,7,27,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,7,4,88
1007,8,13,25,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,4,6,0,3,0,0,11,4,88
1008,9,13,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,11,4,88
1009,10,0,22,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,0,16,5,88
1010,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1011,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1012,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,89
1013,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,89
1014,5,29,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,89
1015,6,24,28,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,89
1016,7,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,89
1017,8,23,26,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,1,2,1,9,3,89
1018,9,23,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,89
1019,10,17,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,2,2,12,3,89
1020,11,17,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,4,1,89
1021,12,7,24,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,3,0,18,6,89
1022,13,7,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,6,89
1023,14,-1,24,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,3,7,18,0,89
1024,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1025,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1026,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,90
1027,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,90
1028,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,90
1029,6,26,25,P2 NNSolegit,0,0,5,1,0,0,0,2,1,0,2,3,0,2,1,0,7,3,90
1030,7,26,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,90
1031,8,26,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,90
1032,9,26,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,13,3,90
1033,10,18,12,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,15,4,90
1034,11,18,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,5,14,1,90
1035,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1036,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1037,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,91
1038,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,91
1039,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,91
1040,6,26,21,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,6,3,91
1041,7,26,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,91
1042,8,26,18,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,91
1043,9,26,10,P1 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,1,12,4,91
1044,10,26,10,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,4,1,0,15,5,91
1045,11,26,0,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,16,4,91
1046,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1047,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1048,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1049,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,92
1050,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
1051,6,28,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,92
1052,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,92
1053,8,26,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,92
1054,9,26,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,12,5,92
1055,10,17,25,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,5,6,0,1,1,0,15,5,92
1056,11,17,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,92
1057,12,0,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,92
1058,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1059,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1060,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1061,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,93
1062,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,93
1063,6,19,21,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,7,3,93
1064,7,19,16,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,93
1065,8,9,16,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,11,4,93
1066,9,9,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,93
1067,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,93
1068,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1069,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1070,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1071,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,94
1072,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,94
1073,6,26,30,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,94
1074,7,26,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,94
1075,8,26,29,P2 NNSolegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,4,94
1076,9,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,94
1077,10,12,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,94
1078,11,12,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,4,94
1079,12,-2,23,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,94
1080,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1081,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1082,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,95
1083,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,95
1084,5,26,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,95
1085,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,95
1086,7,26,21,P1 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,95
1087,8,22,21,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,10,4,95
1088,9,22,14,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,13,3,95
1089,10,9,14,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,2,13,3,95
1090,11,9,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,95
1091,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1092,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1093,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,96
1094,4,26,29,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,96
1095,5,26,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,96
1096,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,96
1097,7,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,96
1098,8,20,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,10,3,96
1099,9,20,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,96
1100,10,20,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,2,1,0,15,5,96
1101,11,20,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,14,4,96
1102,12,12,16,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,2,6,0,2,2,3,18,3,96
1103,13,12,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,96
1104,14,4,14,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,2,3,2,23,5,96
1105,15,4,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,96
1106,16,-4,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,8,23,0,96
1107,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1108,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,97
1109,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,97
1110,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,97
1111,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,97
1112,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,97
1113,7,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,97
1114,8,20,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,97
1115,9,20,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,11,3,97
1116,10,2,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,97
1117,11,2,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,97
1118,12,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,97
1119,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1120,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1121,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,98
1122,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,98
1123,5,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,98
1124,6,22,22,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,98
1125,7,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,98
1126,8,14,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,98
1127,9,14,12,P1 Viper,0,0,1,3,0,0,0,5,1,1,1,8,0,3,0,0,11,5,98
1128,10,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,15,5,98
1129,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1130,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1131,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1132,4,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,99
1133,5,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,99
1134,6,19,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,99
1135,7,19,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,99
1136,8,11,17,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,3,4,0,2,1,0,11,4,99
1137,9,11,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,14,5,99
1138,10,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,99
1139,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1140,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1141,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,100
1142,4,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,100
1143,5,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,100
1144,6,21,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,100
1145,7,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,100
1146,8,12,30,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,11,4,100
1147,9,12,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,100
1148,10,0,26,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,100
1149,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1150,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1151,3,26,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1152,4,26,29,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,101
1153,5,26,27,P1 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,101
1154,6,26,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,101
1155,7,26,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,101
1156,8,26,20,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,4,101
1157,9,24,9,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,14,4,101
1158,10,24,4,P2 NNSolegit,0,0,2,3,0,0,0,2,2,3,4,5,0,2,1,0,11,5,101
1159,11,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,101
1160,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1161,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1162,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1163,4,26,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1164,5,26,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,102
1165,6,22,20,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,102
1166,7,22,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,102
1167,8,22,16,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,11,4,102
1168,9,22,13,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,5,102
1169,10,8,8,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,15,4,102
1170,11,8,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,17,2,102
1171,12,-1,3,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,102
1172,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1173,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1174,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1175,4,30,27,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,103
1176,5,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,103
1177,6,27,25,P2 NNSolegit,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,7,3,103
1178,7,27,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,8,3,103
1179,8,24,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,103
1180,9,24,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,10,2,103
1181,10,16,20,P2 NNSolegit,0,0,1,4,0,0,0,4,2,3,4,8,0,4,1,-1,17,6,103
1182,11,16,9,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,103
1183,12,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,17,0,103
1184,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1185,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1186,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1187,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,104
1188,5,25,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,104
1189,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,104
1190,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,104
1191,8,24,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,9,3,104
1192,9,24,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,104
1193,10,15,20,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,14,5,104
1194,11,15,18,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,14,4,104
1195,12,1,18,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,1,19,5,104
1196,13,1,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,17,3,104
1197,14,-3,5,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,21,2,104
1198,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1199,2,30,30,P2 NNSolegit,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1200,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1201,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
1202,5,30,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,105
1203,6,30,24,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,105
1204,7,28,20,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,105
1205,8,27,18,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,105
1206,9,27,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,0,105
1207,10,25,18,P2 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,4,1,0,16,5,105
1208,11,25,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,105
1209,12,17,16,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,4,2,0,22,6,105
1210,13,17,8,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,18,3,105
1211,14,1,6,P2 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,4,3,5,24,2,105
1212,15,1,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,18,0,105
1213,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1214,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1215,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,106
1216,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,106
1217,5,30,24,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,106
1218,6,30,24,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,4,1,106
1219,7,30,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,106
1220,8,26,19,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,106
