,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2701,2,30,27,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2702,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2703,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,4,2,228
2704,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,228
2705,6,27,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,228
2706,7,27,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,228
2707,8,23,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,228
2708,9,23,6,P1 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,0,0,3,12,2,228
2709,10,21,6,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,4,4,0,5,0,0,16,5,228
2710,11,21,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,16,4,228
2711,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2712,2,30,26,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,229
2713,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,229
2714,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,229
2715,5,30,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,229
2716,6,29,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,229
2717,7,29,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,3,0,229
2718,8,26,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,229
2719,9,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,4,1,229
2720,10,22,26,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,0,14,5,229
2721,11,22,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,229
2722,12,0,24,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,0,20,6,229
2723,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2724,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2725,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2726,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
2727,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,230
2728,6,28,24,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,230
2729,7,28,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,230
2730,8,19,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,230
2731,9,19,16,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,230
2732,10,3,14,P2 NNPizza,0,0,2,3,0,0,0,5,1,2,2,8,0,2,1,0,15,5,230
2733,11,3,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,13,4,230
2734,12,-7,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,230
2735,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
2736,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2737,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,231
2738,4,30,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,231
2739,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,231
2740,6,27,26,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,231
2741,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,231
2742,8,21,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,-1,11,5,231
2743,9,21,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,9,1,231
2744,10,9,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,15,4,231
2745,11,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,231
2746,12,-1,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,16,1,231
2747,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2748,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2749,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,232
2750,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,232
2751,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,232
2752,6,27,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,232
2753,7,27,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,232
2754,8,23,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,10,3,232
2755,9,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,1,232
2756,10,15,27,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,232
2757,11,15,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,7,1,232
2758,12,0,27,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,232
2759,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2760,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2761,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,233
2762,4,26,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,233
2763,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,233
2764,6,22,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,233
2765,7,22,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,233
2766,8,16,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,10,4,233
2767,9,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,233
2768,10,0,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,11,1,233
2769,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2770,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2771,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2772,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
2773,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,234
2774,6,21,26,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,234
2775,7,21,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,1,0,0,10,4,234
2776,8,15,24,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,234
2777,9,15,13,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,2,13,3,234
2778,10,14,13,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,234
2779,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,234
2780,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
2781,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2782,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,235
2783,4,24,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,235
2784,5,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,235
2785,6,21,21,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,235
2786,7,21,16,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,235
2787,8,11,14,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,10,4,235
2788,9,9,7,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,13,3,235
2789,10,-1,7,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,13,3,235
2790,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
2791,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2792,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,236
2793,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,236
2794,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,236
2795,6,28,21,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,6,2,236
2796,7,26,19,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,236
2797,8,22,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,9,3,236
2798,9,20,15,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,14,4,236
2799,10,7,13,P2 NNPizza,0,0,2,1,0,0,0,4,2,1,4,5,0,1,1,0,14,5,236
2800,11,7,12,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,14,0,236
2801,12,-1,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,236
2802,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2803,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2804,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,237
2805,4,30,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
2806,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,237
2807,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,3,1,237
2808,7,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,237
2809,8,30,16,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,237
2810,9,30,5,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,12,4,237
2811,10,24,5,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,12,5,237
2812,11,24,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,237
2813,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2814,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2815,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2816,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,238
2817,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,238
2818,6,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,238
2819,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,238
2820,8,30,17,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,3,5,0,1,1,0,10,4,238
2821,9,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,238
2822,10,30,13,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,5,6,0,2,1,0,15,5,238
2823,11,30,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,238
2824,12,21,10,P2 NNPizza,0,0,1,3,0,0,0,6,3,0,6,9,0,5,1,0,21,6,238
2825,13,21,7,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,238
2826,14,10,5,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,1,5,0,5,2,5,23,2,238
2827,15,10,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,3,238
2828,16,-1,5,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,2,6,0,5,2,8,23,0,238
2829,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2830,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2831,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,239
2832,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,239
2833,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,239
2834,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,239
2835,7,25,17,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,239
2836,8,16,15,P2 NNPizza,0,0,2,2,0,0,0,5,3,1,4,7,0,3,1,0,11,4,239
2837,9,16,3,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,13,4,239
2838,10,5,1,P2 NNPizza,0,0,2,1,0,0,0,4,2,1,5,5,0,3,2,2,14,3,239
2839,11,5,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,239
2840,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2841,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2842,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
2843,4,27,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,240
2844,5,27,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,240
2845,6,15,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,240
2846,7,15,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,240
2847,8,8,23,P2 NNPizza,0,0,2,2,0,0,0,5,2,1,4,7,0,3,1,0,11,4,240
2848,9,8,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,240
2849,10,-1,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,240
2850,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
2851,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2852,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,241
2853,4,28,21,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,241
2854,5,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,241
2855,6,22,20,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,241
2856,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,241
2857,8,12,11,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,241
2858,9,12,8,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,241
2859,10,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,241
2860,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2861,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2862,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,242
2863,4,25,30,P2 NNPizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,242
2864,5,25,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,242
2865,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,242
2866,7,20,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,7,3,242
2867,8,14,28,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,10,4,242
2868,9,14,23,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,11,4,242
2869,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,242
2870,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
2871,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2872,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,243
2873,4,29,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,243
2874,5,27,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,243
2875,6,23,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,243
2876,7,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,7,1,243
2877,8,17,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,243
2878,9,17,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,2,10,3,243
2879,10,9,22,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,243
2880,11,9,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,11,1,243
2881,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,14,0,243
2882,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2883,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2884,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2885,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,244
2886,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,244
2887,6,21,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,244
2888,7,21,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,244
2889,8,11,14,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,3,7,0,3,0,1,10,3,244
2890,9,11,11,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,12,4,244
2891,10,-3,11,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,10,0,244
2892,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2893,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2894,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,245
2895,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,245
2896,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,245
2897,6,25,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,245
2898,7,25,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,245
2899,8,16,20,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,245
2900,9,16,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,11,2,245
2901,10,6,10,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,5,7,0,4,0,1,15,4,245
2902,11,6,4,P1 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,2,15,4,245
2903,12,-2,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,245
2904,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2905,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2906,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
2907,4,30,30,P2 NNPizza,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,246
2908,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,246
2909,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,246
2910,7,28,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,246
2911,8,22,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,10,3,246
2912,9,22,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,246
2913,10,1,21,P2 NNPizza,0,0,5,3,0,0,0,5,0,2,2,8,0,3,1,0,15,5,246
2914,11,1,18,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,4,15,2,246
2915,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,4,2,0,3,1,6,15,0,246
2916,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2917,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2918,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2919,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,247
2920,5,27,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,247
2921,6,24,23,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,247
2922,7,24,19,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,1,9,3,247
2923,8,16,19,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,247
2924,9,16,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,10,1,247
2925,10,14,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,14,4,247
2926,11,14,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,247
2927,12,6,17,P2 NNPizza,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,0,20,6,247
2928,13,6,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,247
2929,14,-1,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,247
2930,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2931,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
2932,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,248
2933,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,248
2934,5,30,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,248
2935,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,248
2936,7,25,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,248
2937,8,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,248
2938,9,22,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,12,2,248
2939,10,11,19,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,1,14,4,248
2940,11,11,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,248
2941,12,-3,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,248
2942,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2943,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2944,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
