,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2031,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,181
2032,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,181
2033,6,23,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,181
2034,7,23,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,181
2035,8,7,21,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,181
2036,9,7,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,14,4,181
2037,10,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,181
2038,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2039,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2040,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,182
2041,4,30,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
2042,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,182
2043,6,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,182
2044,7,28,23,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,182
2045,8,28,23,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,182
2046,9,28,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,182
2047,10,20,21,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,182
2048,11,20,18,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,8,1,182
2049,12,0,18,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,182
2050,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2051,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2052,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
2053,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,183
2054,5,30,29,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,183
2055,6,30,29,P2 NNViper,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,5,3,183
2056,7,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,183
2057,8,28,25,P2 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,9,4,183
2058,9,28,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,11,2,183
2059,10,17,22,P2 NNViper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,1,13,4,183
2060,11,17,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,13,2,183
2061,12,4,14,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,19,6,183
2062,13,4,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,1,0,7,13,0,183
2063,14,0,5,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,26,7,183
2064,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2065,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2066,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,184
2067,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
2068,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,184
2069,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,184
2070,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,184
2071,8,21,27,P2 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,9,2,184
2072,9,21,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,12,4,184
2073,10,0,23,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,9,0,184
2074,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2075,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2076,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,185
2077,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,185
2078,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,185
2079,6,29,21,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,185
2080,7,29,18,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,185
2081,8,27,18,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,185
2082,9,27,18,P1 Pizza,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,11,5,185
2083,10,21,15,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,1,1,15,4,185
2084,11,21,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,12,1,185
2085,12,19,15,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,1,20,5,185
2086,13,19,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,185
2087,14,9,13,P2 NNViper,0,0,2,1,0,0,0,7,1,1,1,8,0,2,2,2,25,5,185
2088,15,9,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,14,1,185
2089,16,-2,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,25,0,185
2090,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2091,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2092,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
2093,4,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,186
2094,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,186
2095,6,26,27,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,186
2096,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,186
2097,8,20,27,P2 NNViper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,10,4,186
2098,9,20,26,P1 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,13,5,186
2099,10,7,24,P2 NNViper,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,1,14,4,186
2100,11,7,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,186
2101,12,-1,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,186
2102,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2103,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2104,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2105,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,187
2106,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,187
2107,6,19,25,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,187
2108,7,19,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,187
2109,8,6,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,187
2110,9,6,14,P1 Pizza,0,0,4,4,0,0,0,3,2,3,4,7,0,1,0,1,11,4,187
2111,10,0,14,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,187
2112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2113,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2114,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,188
2115,4,25,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,188
2116,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,188
2117,6,23,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,188
2118,7,23,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,188
2119,8,16,22,P2 NNViper,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,-1,11,5,188
2120,9,16,20,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,12,3,188
2121,10,6,18,P2 NNViper,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,16,5,188
2122,11,6,18,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,12,0,188
2123,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,16,0,188
2124,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2125,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2126,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2127,4,25,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,189
2128,5,25,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,189
2129,6,20,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,189
2130,7,20,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,189
2131,8,14,13,P2 NNViper,0,0,1,2,0,0,0,3,1,1,6,5,0,2,0,-1,11,5,189
2132,9,14,11,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,189
2133,10,0,11,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,189
2134,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2135,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2136,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2137,4,25,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,190
2138,5,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,190
2139,6,22,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,190
2140,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,190
2141,8,15,25,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,190
2142,9,15,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,190
2143,10,9,23,P2 NNViper,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,1,15,4,190
2144,11,9,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,190
2145,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,190
2146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2147,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,191
2148,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2149,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,191
2150,5,27,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,191
2151,6,26,18,P2 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,7,3,191
2152,7,26,18,P1 Pizza,0,0,1,0,0,0,0,4,3,0,3,4,0,0,0,4,6,0,191
2153,8,21,18,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,11,4,191
2154,9,21,18,P1 Pizza,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,5,6,0,191
2155,10,12,18,P2 NNViper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,1,0,16,5,191
2156,11,12,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,191
2157,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,6,16,0,191
2158,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2159,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2160,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2161,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,192
2162,5,30,25,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,3,192
2163,6,26,20,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,192
2164,7,26,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,192
2165,8,19,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,11,4,192
2166,9,19,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,192
2167,10,-1,12,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,2,14,3,192
2168,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2169,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2170,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
2171,4,28,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,193
2172,5,28,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,193
2173,6,26,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,193
2174,7,26,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,193
2175,8,26,20,P2 NNViper,0,0,1,3,0,0,0,3,1,3,6,6,0,1,0,0,9,4,193
2176,9,26,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,193
2177,10,23,13,P2 NNViper,0,0,1,2,0,0,0,4,0,2,5,6,0,1,0,0,14,5,193
2178,11,23,13,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,2,17,4,193
2179,12,17,11,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,19,5,193
2180,13,14,11,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,18,1,193
2181,14,0,11,P2 NNViper,0,0,2,2,0,0,0,5,1,1,2,7,0,2,2,0,26,7,193
2182,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2183,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2184,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2185,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,194
2186,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,194
2187,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,194
2188,7,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,194
2189,8,28,24,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,194
2190,9,28,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,194
2191,10,20,22,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,194
2192,11,20,22,P1 Pizza,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,3,16,3,194
2193,12,15,22,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,17,5,194
2194,13,15,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,20,4,194
2195,14,7,22,P2 NNViper,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,24,7,194
2196,15,7,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,21,1,194
2197,16,0,20,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,7,25,1,194
2198,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2199,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2200,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2201,4,30,30,P2 NNViper,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,195
2202,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,195
2203,6,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,195
2204,7,28,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,8,3,195
2205,8,25,20,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,195
2206,9,25,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,11,3,195
2207,10,22,11,P2 NNViper,0,0,2,2,0,0,0,3,2,2,4,5,0,3,1,1,15,4,195
2208,11,22,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,14,3,195
2209,12,17,5,P2 NNViper,0,0,2,1,0,0,0,3,1,0,2,4,0,4,2,0,21,6,195
2210,13,17,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,195
2211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2212,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2213,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,196
2214,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,196
2215,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,196
2216,6,23,20,P2 NNViper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,196
2217,7,23,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,196
2218,8,17,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,196
2219,9,17,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,196
2220,10,10,19,P2 NNViper,0,0,1,3,0,0,0,5,2,3,5,8,0,1,1,0,16,5,196
2221,11,10,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,196
2222,12,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,16,0,196
2223,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2224,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2225,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
2226,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
2227,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,197
2228,6,23,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,197
2229,7,23,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,197
2230,8,16,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,9,3,197
2231,9,16,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,197
2232,10,0,22,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,197
2233,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2234,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2235,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,198
2236,4,27,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
2237,5,27,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,198
2238,6,21,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,198
2239,7,21,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,10,4,198
2240,8,14,22,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,0,10,4,198
2241,9,14,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,14,4,198
2242,10,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,198
2243,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2244,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2245,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,199
2246,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,199
2247,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,199
2248,6,20,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,199
2249,7,20,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,199
2250,8,18,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,8,3,199
2251,9,18,26,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,199
2252,10,1,26,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,199
2253,11,1,24,P1 Pizza,0,0,1,2,0,0,0,7,4,1,7,9,0,1,0,1,17,5,199
2254,12,0,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,199
2255,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2256,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2257,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2258,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,200
2259,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,200
2260,6,22,25,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,200
2261,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,200
2262,8,14,22,P2 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,200
2263,9,14,18,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,12,5,200
2264,10,0,18,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,4,12,1,200
2265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2266,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2267,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2268,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,201
2269,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,201
2270,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,201
2271,7,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,201
2272,8,25,21,P2 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,10,4,201
2273,9,25,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,201
2274,10,20,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,1,14,4,201
2275,11,20,21,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,6,13,0,201
2276,12,15,21,P2 NNViper,0,0,4,3,0,0,0,4,2,2,3,7,0,2,1,0,20,6,201
