,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1213,5,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,102
1214,6,18,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,102
1215,7,18,27,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,102
1216,8,9,27,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,1,10,3,102
1217,9,9,23,P1 Viper,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,11,5,102
1218,10,0,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,15,5,102
1219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1220,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1221,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1222,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,103
1223,5,30,29,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,103
1224,6,29,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,103
1225,7,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,103
1226,8,28,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,103
1227,9,28,29,P1 Viper,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,11,5,103
1228,10,19,29,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,0,15,5,103
1229,11,19,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,4,13,2,103
1230,12,19,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,20,5,103
1231,13,19,18,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,103
1232,14,6,18,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,27,7,103
1233,15,6,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,15,2,103
1234,16,-6,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,27,0,103
1235,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1236,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1237,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,104
1238,4,26,30,P2 NNWabeka,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,104
1239,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,104
1240,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,104
1241,7,22,27,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,104
1242,8,19,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,10,3,104
1243,9,19,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,104
1244,10,10,22,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,15,5,104
1245,11,10,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,17,4,104
1246,12,0,19,P2 NNWabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,15,0,104
1247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1248,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1249,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,105
1250,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,105
1251,5,28,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,105
1252,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,105
1253,7,22,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,105
1254,8,16,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,105
1255,9,16,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,105
1256,10,7,26,P2 NNWabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,105
1257,11,7,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,14,4,105
1258,12,-1,30,P2 NNWabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,105
1259,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1260,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1261,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,106
1262,4,25,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1263,5,25,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,4,2,106
1264,6,21,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,106
1265,7,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,106
1266,8,17,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,106
1267,9,17,22,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,12,4,106
1268,10,9,25,P2 NNWabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,16,5,106
1269,11,9,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,106
1270,12,0,28,P2 NNWabeka,5,0,2,1,0,0,0,4,0,1,0,5,0,2,1,1,21,5,106
1271,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1272,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1273,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,107
1274,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1275,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,107
1276,6,25,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,0,7,3,107
1277,7,25,24,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,107
1278,8,13,24,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,4,107
1279,9,13,21,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,107
1280,10,9,21,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,6,7,0,2,0,0,16,5,107
1281,11,9,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,107
1282,12,-1,20,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,107
1283,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1284,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1285,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,108
1286,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,108
1287,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,108
1288,6,26,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,108
1289,7,26,23,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,8,4,108
1290,8,19,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,10,4,108
1291,9,19,12,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,108
1292,10,14,16,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,1,2,0,15,5,108
1293,11,14,15,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,17,5,108
1294,12,7,15,P2 NNWabeka,0,0,4,5,0,0,0,2,0,4,4,7,0,2,2,0,21,6,108
1295,13,4,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,18,1,108
1296,14,0,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,2,26,5,108
1297,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1298,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1299,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,109
1300,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1301,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,109
1302,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,109
1303,7,29,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,109
1304,8,23,22,P2 NNWabeka,0,0,2,1,0,0,0,4,2,1,4,5,0,2,1,0,9,4,109
1305,9,23,18,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,109
1306,10,18,22,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,2,1,0,14,5,109
1307,11,18,11,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,15,2,109
1308,12,5,11,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,1,19,5,109
1309,13,5,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,109
1310,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1311,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1312,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,110
1313,4,29,28,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,110
1314,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,110
1315,6,25,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,6,2,110
1316,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,110
1317,8,23,28,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,1,0,10,4,110
1318,9,23,25,P1 Viper,0,0,1,4,0,0,0,3,2,3,4,7,0,2,0,1,11,4,110
1319,10,13,25,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,15,5,110
1320,11,13,11,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,11,0,110
1321,12,-1,11,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,21,6,110
1322,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1323,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1324,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,111
1325,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,111
1326,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,111
1327,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,111
1328,7,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,111
1329,8,26,21,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,111
1330,9,26,21,P1 Viper,0,0,1,2,0,0,0,2,3,0,4,4,0,2,0,0,10,5,111
1331,10,17,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,111
1332,11,17,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,3,111
1333,12,-1,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,18,5,111
1334,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1335,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1336,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1337,4,30,24,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,112
1338,5,30,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,112
1339,6,26,16,P2 NNWabeka,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,0,7,3,112
1340,7,26,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,112
1341,8,22,11,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,11,4,112
1342,9,22,6,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,11,4,112
1343,10,9,6,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,1,0,16,5,112
1344,11,9,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,112
1345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1346,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1347,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1348,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,113
1349,5,26,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,113
1350,6,21,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,113
1351,7,21,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,113
1352,8,19,16,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,1,8,3,113
1353,9,19,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,11,3,113
1354,10,17,18,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,113
1355,11,17,17,P1 Viper,0,0,1,0,0,0,0,6,1,0,2,6,0,0,0,6,11,0,113
1356,12,15,17,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,1,1,0,19,6,113
1357,13,15,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,12,1,113
1358,14,5,11,P2 NNWabeka,0,0,4,4,0,0,0,3,1,1,4,7,0,4,1,0,26,7,113
1359,15,5,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,15,3,113
1360,16,-2,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,26,0,113
1361,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1362,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1363,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1364,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,114
1365,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,114
1366,6,24,25,P2 NNWabeka,0,0,2,1,0,0,0,4,2,1,4,5,0,1,1,0,7,3,114
1367,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,114
1368,8,14,25,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,1,10,3,114
1369,9,14,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,11,4,114
1370,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,114
1371,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1372,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1373,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1374,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1375,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,115
1376,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,115
1377,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,115
1378,8,24,23,P2 NNWabeka,0,0,2,2,0,0,0,4,4,1,5,6,0,3,1,0,10,4,115
1379,9,24,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,5,115
1380,10,18,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,15,5,115
1381,11,18,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,16,1,115
1382,12,5,12,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,21,6,115
1383,13,5,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,115
1384,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1385,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1386,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1387,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,116
1388,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,116
1389,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,116
1390,7,28,22,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,116
1391,8,25,22,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,11,4,116
1392,9,25,9,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,116
1393,10,22,9,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,16,5,116
1394,11,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,116
1395,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1396,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1397,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1398,4,27,24,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,117
1399,5,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,117
1400,6,24,20,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,1,0,7,3,117
1401,7,24,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,117
1402,8,19,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,10,3,117
1403,9,19,7,P1 Viper,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,4,11,1,117
1404,10,10,12,P2 NNWabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,117
1405,11,10,12,P1 Viper,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,1,16,5,117
1406,12,0,18,P2 NNWabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,117
1407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1408,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1409,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1410,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,118
1411,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,118
1412,6,23,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,118
1413,7,23,23,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,118
1414,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,118
1415,9,12,14,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,12,5,118
1416,10,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,16,5,118
1417,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1418,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1419,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1420,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,119
1421,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,119
1422,6,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,119
1423,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,119
1424,8,30,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,119
1425,9,30,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,119
1426,10,26,18,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,14,5,119
1427,11,26,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,15,3,119
1428,12,7,16,P2 NNWabeka,0,0,1,2,0,0,0,7,1,0,1,9,0,3,0,1,19,5,119
1429,13,7,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,7,15,0,119
1430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1431,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1432,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1433,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,120
1434,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,120
1435,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,3,1,120
1436,7,27,30,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,8,4,120
1437,8,25,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,120
1438,9,25,29,P1 Viper,0,0,1,3,0,0,0,4,4,2,6,7,0,2,0,0,13,5,120
1439,10,17,30,P2 NNWabeka,1,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,120
1440,11,17,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,6,13,0,120
1441,12,7,30,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,18,6,120
1442,13,7,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,17,4,120
1443,14,0,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,19,1,120
1444,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1445,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1446,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1447,4,30,24,P2 NNWabeka,0,0,5,2,0,0,0,1,0,0,1,3,0,2,1,0,4,2,121
1448,5,30,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,121
1449,6,27,17,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,6,2,121
1450,7,27,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,121
1451,8,22,15,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,10,4,121
1452,9,22,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,121
1453,10,18,2,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,121
1454,11,18,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,121
1455,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1456,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
