,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2477,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2478,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2479,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2480,4,29,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,221
2481,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,221
2482,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,221
2483,7,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,221
2484,8,17,27,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,4,8,0,2,0,1,10,3,221
2485,9,17,27,P1 Solegit,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,12,5,221
2486,10,8,25,P2 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,12,2,221
2487,11,8,25,P1 Solegit,0,0,1,5,0,0,0,0,1,3,1,5,0,3,0,0,18,6,221
2488,12,-1,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,12,0,221
2489,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2490,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2491,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
2492,4,24,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,222
2493,5,24,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,222
2494,6,20,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,222
