,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1114,8,21,26,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,8,1,96
1115,9,21,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,4,96
1116,10,21,8,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,96
1117,11,21,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,96
1118,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1119,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1120,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1121,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,97
1122,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,97
1123,6,26,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,97
1124,7,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,97
1125,8,18,23,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,97
1126,9,18,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,13,5,97
1127,10,0,23,P2 NNViper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,14,4,97
1128,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1129,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1130,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,98
1131,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,98
1132,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,98
1133,6,24,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,98
1134,7,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,98
1135,8,13,16,P2 NNViper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,98
1136,9,13,13,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,13,5,98
1137,10,-3,13,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,11,0,98
1138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1139,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1140,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,99
1141,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,99
1142,5,30,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,99
1143,6,25,22,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,99
1144,7,25,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,99
1145,8,15,21,P2 NNViper,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,99
1146,9,15,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,99
1147,10,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,99
1148,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1149,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1150,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,100
1151,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,100
1152,5,28,30,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,100
1153,6,28,30,P2 NNViper,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,100
1154,7,28,23,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,100
1155,8,28,23,P2 NNViper,0,0,1,2,0,0,0,4,4,2,7,6,0,3,0,0,11,4,100
1156,9,28,21,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,10,1,100
1157,10,26,19,P2 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,16,5,100
1158,11,26,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,100
1159,12,22,12,P2 NNViper,0,0,2,4,0,0,0,2,2,3,6,6,0,4,2,0,22,6,100
1160,13,22,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,2,100
1161,14,11,4,P2 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,4,3,2,27,5,100
1162,15,4,1,P1 Viper,0,0,2,3,0,0,0,2,1,3,1,5,0,2,1,2,22,6,100
1163,16,0,1,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,8,27,0,100
1164,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1165,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1166,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1167,4,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1168,5,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,101
1169,6,22,25,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,101
1170,7,22,25,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,1,7,3,101
1171,8,17,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,11,4,101
1172,9,17,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,101
1173,10,3,25,P2 NNViper,0,0,4,4,0,0,0,3,1,2,1,7,0,3,1,0,16,5,101
1174,11,3,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,15,5,101
1175,12,-1,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,101
1176,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1177,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1178,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,102
1179,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,102
1180,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,102
1181,6,27,25,P2 NNViper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,7,3,102
1182,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,102
1183,8,24,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,102
1184,9,24,25,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,13,5,102
1185,10,19,25,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,16,5,102
1186,11,17,25,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,2,17,4,102
1187,12,11,25,P2 NNViper,0,0,2,1,0,0,0,5,0,0,0,6,0,3,1,0,22,6,102
1188,13,11,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,102
1189,14,3,25,P2 NNViper,0,0,2,1,0,0,0,6,1,1,1,7,0,3,2,3,26,4,102
1190,15,1,25,P1 Viper,0,0,2,3,0,0,0,2,2,2,3,5,0,2,2,1,24,7,102
1191,16,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,26,0,102
1192,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1193,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1194,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1195,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,103
1196,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,103
1197,6,24,26,P2 NNViper,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,103
1198,7,24,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,7,3,103
1199,8,18,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,103
1200,9,18,17,P1 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,1,11,4,103
1201,10,16,17,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,0,16,5,103
1202,11,16,11,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,14,3,103
1203,12,13,11,P2 NNViper,0,0,1,3,0,0,0,6,2,2,6,9,0,2,1,0,22,6,103
1204,13,13,10,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,6,15,1,103
1205,14,-1,8,P2 NNViper,0,0,2,2,0,0,0,6,1,1,1,8,0,3,2,2,27,5,103
1206,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1207,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1208,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1209,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,104
1210,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,104
1211,6,28,26,P2 NNViper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,104
1212,7,28,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,-1,10,5,104
1213,8,20,19,P2 NNViper,0,0,2,3,0,0,0,4,0,2,0,7,0,2,1,0,11,4,104
1214,9,20,7,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,104
1215,10,11,7,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,16,5,104
1216,11,11,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,104
1217,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1218,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1219,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1220,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,105
1221,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,105
1222,6,25,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,105
1223,7,25,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,105
1224,8,21,20,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,9,4,105
1225,9,21,14,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,3,0,0,14,5,105
1226,10,13,14,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,0,14,5,105
1227,11,13,9,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,105
1228,12,0,9,P2 NNViper,0,0,1,0,0,0,0,7,1,0,2,7,0,2,1,6,14,0,105
1229,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1230,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1231,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1232,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,106
1233,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,106
1234,6,26,26,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,106
1235,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,106
1236,8,24,23,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,10,4,106
1237,9,24,18,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,1,11,4,106
1238,10,9,18,P2 NNViper,0,0,1,3,0,0,0,6,3,1,6,9,0,3,1,0,15,5,106
1239,11,9,9,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,14,3,106
1240,12,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,106
1241,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1242,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1243,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1244,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,107
1245,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,107
1246,6,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,107
1247,7,27,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,1,9,3,107
1248,8,27,16,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,107
1249,9,27,3,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,3,11,2,107
1250,10,27,1,P2 NNViper,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,0,14,5,107
1251,11,27,0,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,107
1252,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1253,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1254,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1255,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,108
1256,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,108
1257,6,25,30,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,108
1258,7,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,108
1259,8,16,30,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,108
1260,9,16,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,11,5,108
1261,10,16,30,P2 NNViper,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,0,16,5,108
1262,11,14,22,P1 Viper,0,0,2,3,0,0,0,2,1,2,1,5,0,1,1,1,16,5,108
1263,12,6,22,P2 NNViper,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,0,22,6,108
1264,13,6,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,3,20,4,108
1265,14,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,22,0,108
1266,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1267,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1268,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1269,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,109
1270,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
1271,6,28,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,6,3,109
1272,7,28,25,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,6,3,109
1273,8,17,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,109
1274,9,14,25,P1 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,11,5,109
1275,10,5,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,109
1276,11,3,22,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,3,14,3,109
1277,12,-5,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,109
1278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1279,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1280,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,110
1281,4,30,28,P2 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,110
1282,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,110
1283,6,28,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,6,2,110
1284,7,25,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,6,2,110
1285,8,25,26,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,110
1286,9,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,110
1287,10,21,21,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,1,0,15,5,110
1288,11,21,21,P1 Viper,0,0,1,1,0,0,0,5,4,1,4,6,0,1,0,3,13,3,110
1289,12,0,21,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,4,1,5,16,1,110
1290,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1291,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1292,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1293,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,111
1294,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,111
1295,6,27,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,111
1296,7,27,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,111
1297,8,12,28,P2 NNViper,0,0,1,3,0,0,0,4,1,2,5,7,0,2,0,0,11,4,111
1298,9,12,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,111
1299,10,0,28,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,111
1300,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1301,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1302,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1303,4,30,29,P2 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,112
1304,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,112
1305,6,30,23,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,5,3,112
1306,7,30,16,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,1,0,1,9,3,112
1307,8,30,16,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,9,4,112
1308,9,30,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,9,0,112
1309,10,20,8,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,2,1,0,14,5,112
1310,11,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,112
1311,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1312,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1313,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1314,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1315,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,113
1316,6,24,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,113
1317,7,24,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,113
1318,8,16,16,P2 NNViper,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,1,10,3,113
1319,9,16,4,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,113
1320,10,0,4,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,12,2,113
1321,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1322,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1323,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1324,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1325,5,26,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,114
1326,6,20,29,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,114
1327,7,20,28,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,114
1328,8,14,28,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,9,4,114
1329,9,14,28,P1 Viper,0,0,1,1,0,0,0,7,7,1,8,8,0,1,0,1,13,4,114
1330,10,-1,28,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,114
1331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1332,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
1333,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1334,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,115
1335,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,115
1336,6,26,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,115
1337,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,115
1338,8,24,24,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,115
1339,9,24,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,115
1340,10,17,24,P2 NNViper,0,0,1,4,0,0,0,2,0,4,3,6,0,2,0,0,15,5,115
1341,11,17,19,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,18,6,115
1342,12,9,17,P2 NNViper,0,0,2,1,0,0,0,5,1,1,4,6,0,2,1,1,20,5,115
1343,13,9,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,19,1,115
1344,14,0,9,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,7,20,0,115
1345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1346,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1347,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1348,4,30,25,P2 NNViper,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,116
1349,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,116
1350,6,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,116
1351,7,30,17,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,116
1352,8,28,17,P2 NNViper,0,0,1,3,0,0,0,4,3,3,5,7,0,1,1,0,11,4,116
1353,9,28,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,116
1354,10,7,14,P2 NNViper,0,0,5,3,0,0,0,4,1,2,2,7,0,2,2,0,16,5,116
1355,11,7,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,3,116
1356,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,116
1357,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1358,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1359,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1360,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,117
1361,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,117
1362,6,24,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,7,3,117
