,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1325,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1326,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1327,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,116
1328,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,116
1329,6,23,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,116
1330,7,23,26,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,116
1331,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,116
1332,9,20,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,116
1333,10,12,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,116
1334,11,12,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,18,5,116
1335,12,-1,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,116
1336,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1337,2,30,30,P2 NNPizza,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1338,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1339,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,117
1340,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,117
1341,6,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,117
1342,7,30,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,117
1343,8,24,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,11,4,117
1344,9,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,117
1345,10,11,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,15,4,117
1346,11,11,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,117
1347,12,10,18,P2 NNPizza,0,0,2,2,0,0,0,6,4,2,6,8,0,4,1,0,21,6,117
1348,13,8,14,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,20,4,117
1349,14,0,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,21,0,117
1350,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1351,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1352,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1353,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,118
1354,5,25,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,118
1355,6,17,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,118
1356,7,17,28,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,8,4,118
1357,8,5,28,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,118
1358,9,5,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,118
1359,10,-1,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,118
1360,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1361,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1362,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,119
1363,4,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,119
1364,5,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,119
1365,6,21,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,4,1,119
1366,7,21,17,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,119
1367,8,15,17,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,8,4,119
1368,9,15,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,12,3,119
1369,10,3,13,P2 NNPizza,0,0,5,3,0,0,0,5,3,0,5,8,0,4,1,0,13,5,119
1370,11,3,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,119
1371,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1372,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1373,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1374,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,120
1375,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,120
1376,6,27,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,120
1377,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,120
1378,8,20,30,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,8,1,120
1379,9,20,28,P1 Viper,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,0,12,5,120
1380,10,0,28,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,120
1381,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1382,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1383,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,121
1384,4,29,28,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,121
1385,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,121
1386,6,26,28,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,1,0,7,3,121
1387,7,26,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,121
1388,8,21,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,121
1389,9,21,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,121
1390,10,12,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,16,5,121
1391,11,12,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,121
1392,12,-1,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,121
1393,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1394,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1395,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1396,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,122
1397,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,122
1398,6,24,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,122
1399,7,24,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,122
1400,8,24,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,9,4,122
1401,9,24,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,12,5,122
1402,10,11,21,P2 NNPizza,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,5,9,0,122
1403,11,11,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,3,15,3,122
1404,12,-1,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,122
1405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1406,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1407,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,123
1408,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,123
1409,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,123
1410,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,123
1411,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,123
1412,8,23,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,123
1413,9,23,14,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,11,3,123
1414,10,-1,14,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,2,8,0,2,0,0,16,5,123
1415,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1416,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1417,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,124
1418,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,124
1419,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,124
1420,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,2,5,1,124
1421,7,20,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,124
1422,8,17,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,9,4,124
1423,9,17,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,12,4,124
1424,10,9,23,P2 NNPizza,0,0,5,3,0,0,0,5,1,1,2,8,0,5,1,0,14,5,124
1425,11,9,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,124
1426,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,6,14,0,124
1427,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1428,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1429,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1430,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1431,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,125
1432,6,27,25,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,125
1433,7,27,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,125
1434,8,24,21,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,1,9,3,125
1435,9,24,16,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,11,2,125
1436,10,0,11,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,2,12,3,125
1437,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1438,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1439,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1440,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,126
1441,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,126
1442,6,24,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-2,9,5,126
1443,7,24,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,126
1444,8,15,25,P2 NNPizza,0,0,5,2,0,0,0,5,1,1,4,7,0,2,1,0,13,4,126
1445,9,15,24,P1 Viper,0,0,1,3,0,0,0,0,1,2,2,3,0,1,0,1,13,4,126
1446,10,0,24,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,13,0,126
1447,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1448,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1449,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1450,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
1451,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,127
1452,6,29,26,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,127
1453,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,127
1454,8,26,22,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,0,10,4,127
1455,9,26,17,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,14,5,127
1456,10,22,15,P2 NNPizza,0,0,2,2,0,0,0,3,2,1,4,5,0,2,2,0,15,5,127
1457,11,22,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,127
1458,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1459,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1460,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,128
1461,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,128
1462,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,128
1463,6,24,28,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,128
1464,7,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,128
1465,8,24,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,128
1466,9,24,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,14,5,128
1467,10,24,17,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,1,0,15,5,128
1468,11,24,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,15,1,128
1469,12,24,1,P2 NNPizza,0,0,1,0,0,0,0,5,4,0,6,5,0,3,1,6,15,0,128
1470,13,18,0,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,5,17,2,128
1471,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1472,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1473,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1474,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,129
1475,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,129
1476,6,22,26,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,129
1477,7,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,129
1478,8,16,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,129
1479,9,16,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,11,3,129
1480,10,0,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,129
1481,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1482,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1483,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1484,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,130
1485,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,130
1486,6,20,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,130
1487,7,20,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,130
1488,8,11,27,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,130
1489,9,11,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,130
1490,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,130
1491,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1492,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1493,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,131
1494,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,131
1495,5,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,131
1496,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,131
1497,7,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,131
1498,8,22,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,131
1499,9,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,131
1500,10,17,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,16,5,131
1501,11,17,11,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,131
1502,12,4,9,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,5,8,0,2,1,2,20,4,131
1503,13,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,131
1504,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1505,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1506,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1507,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,132
1508,5,28,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,132
1509,6,23,19,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,-2,9,5,132
1510,7,23,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,132
1511,8,10,16,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,13,4,132
1512,9,10,13,P1 Viper,0,0,4,4,0,0,0,2,1,3,3,6,0,2,0,2,12,3,132
1513,10,-1,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,13,0,132
1514,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1515,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1516,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
1517,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,133
1518,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,133
1519,6,23,27,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,133
1520,7,23,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,133
1521,8,15,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,133
1522,9,15,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,133
1523,10,6,19,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,16,5,133
1524,11,6,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,10,0,133
1525,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,133
1526,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1527,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1528,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1529,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,134
1530,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,134
1531,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,134
1532,7,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,134
1533,8,18,23,P2 NNPizza,0,0,2,2,0,0,0,4,2,1,2,6,0,2,1,0,11,4,134
1534,9,18,14,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,14,4,134
1535,10,6,12,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,1,15,4,134
1536,11,6,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,3,134
1537,12,-2,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,15,0,134
1538,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1539,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1540,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,135
1541,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,135
1542,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,135
1543,6,27,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,6,3,135
1544,7,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,135
1545,8,19,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,135
1546,9,19,20,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,2,13,3,135
1547,10,-1,20,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,4,11,1,135
1548,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1549,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1550,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,136
1551,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,136
1552,5,28,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,136
1553,6,22,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,136
1554,7,22,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,136
1555,8,16,23,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,136
1556,9,16,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,136
1557,10,8,22,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,6,9,0,2,0,2,14,3,136
1558,11,8,20,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,18,6,136
1559,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,136
1560,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1561,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1562,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,137
1563,4,30,27,P2 NNPizza,0,0,4,2,0,0,0,2,2,1,2,4,0,2,0,0,4,2,137
1564,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,4,2,137
1565,6,28,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,137
1566,7,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,137
1567,8,27,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,11,4,137
1568,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,137
1569,10,15,17,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,3,13,2,137
1570,11,15,13,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,17,4,137
