,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1125,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,96
1126,8,22,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,96
1127,9,22,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,96
1128,10,17,18,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,10,2,96
1129,11,17,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,96
1130,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1131,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1132,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1133,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,97
1134,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,97
1135,6,22,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,97
1136,7,22,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,97
1137,8,13,25,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,11,4,97
1138,9,11,25,P1 Solegit,0,0,4,4,0,0,0,1,0,3,2,5,0,1,0,0,11,5,97
1139,10,0,25,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,11,0,97
1140,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1141,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1142,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1143,4,29,27,P2 NNWabeka,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,98
1144,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,98
1145,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,6,2,98
1146,7,26,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,98
1147,8,24,13,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,1,9,3,98
1148,9,24,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,3,98
1149,10,10,6,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,14,5,98
1150,11,10,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,98
1151,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1152,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1153,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1154,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,99
1155,5,28,24,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,99
1156,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,99
1157,7,26,17,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,99
1158,8,20,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,99
1159,9,20,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,99
1160,10,10,17,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,99
1161,11,10,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,99
1162,12,-2,29,P2 NNWabeka,12,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,99
1163,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1164,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1165,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1166,4,30,25,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,100
1167,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,100
1168,6,30,20,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,100
1169,7,27,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,100
1170,8,27,20,P2 NNWabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,9,4,100
1171,9,27,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,100
1172,10,26,11,P2 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,14,5,100
1173,11,24,5,P1 Solegit,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,1,20,5,100
1174,12,21,5,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,1,2,0,20,6,100
1175,13,21,4,P1 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,3,1,1,26,6,100
1176,14,4,4,P2 NNWabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,1,2,0,27,7,100
1177,15,4,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,26,0,100
1178,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1179,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1180,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,101
1181,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,101
1182,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,101
1183,6,22,23,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,101
1184,7,22,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,7,1,101
1185,8,7,15,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,1,10,3,101
1186,9,7,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,101
1187,10,-1,2,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,101
1188,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,102
1189,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1190,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,102
1191,4,27,26,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,102
1192,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,102
1193,6,23,26,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,102
1194,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,102
1195,8,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,102
1196,9,21,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,102
1197,10,9,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,102
1198,11,9,12,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,11,3,102
1199,12,0,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,102
1200,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1201,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1202,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1203,4,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1204,5,27,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,103
1205,6,21,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,103
1206,7,21,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,4,103
1207,8,13,16,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,10,4,103
1208,9,13,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,103
1209,10,1,15,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,15,5,103
1210,11,1,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,103
1211,12,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,5,16,1,103
1212,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1213,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1214,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1215,4,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1216,5,25,20,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,104
1217,6,18,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,104
1218,7,18,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,6,0,104
1219,8,8,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,104
1220,9,8,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,104
1221,10,0,10,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,104
1222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1223,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1224,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,105
1225,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,105
1226,5,29,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1227,6,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,105
1228,7,28,30,P1 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,8,4,105
1229,8,25,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,6,1,105
1230,9,25,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,105
1231,10,18,12,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,105
1232,11,16,0,P1 Solegit,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,3,12,3,105
1233,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1234,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1235,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1236,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,106
1237,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,106
1238,6,22,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,106
1239,7,22,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,106
1240,8,15,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,4,106
1241,9,15,16,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,11,5,106
1242,10,7,24,P2 NNWabeka,8,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,16,5,106
1243,11,7,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,12,1,106
1244,12,-1,30,P2 NNWabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,106
1245,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1246,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1247,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,107
1248,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,107
1249,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,107
1250,6,23,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,107
1251,7,23,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,107
1252,8,10,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,10,3,107
1253,9,10,15,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,12,5,107
1254,10,-3,15,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,107
1255,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1256,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1257,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,108
1258,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,108
1259,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,108
1260,6,24,25,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,108
1261,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,108
1262,8,17,20,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,108
1263,9,17,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,10,2,108
1264,10,9,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,108
1265,11,9,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,11,1,108
1266,12,0,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,108
1267,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1268,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1269,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,109
1270,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1271,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,109
1272,6,25,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,109
1273,7,25,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,109
1274,8,20,26,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,109
1275,9,20,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,109
1276,10,9,11,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,15,5,109
1277,11,7,0,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,17,3,109
1278,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1279,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1280,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,110
1281,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,110
1282,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,110
1283,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,110
1284,7,22,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,2,110
1285,8,20,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,4,110
1286,9,20,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,110
1287,10,7,30,P2 NNWabeka,7,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,14,5,110
1288,11,7,29,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,17,6,110
1289,12,0,26,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,17,3,110
1290,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1291,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1292,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1293,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,111
1294,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,111
1295,6,30,30,P2 NNWabeka,0,0,4,1,0,0,0,1,1,0,2,2,0,2,0,2,3,1,111
1296,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,111
1297,8,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,111
1298,9,30,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,111
1299,10,24,24,P2 NNWabeka,6,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,12,5,111
1300,11,22,24,P1 Solegit,0,0,2,3,0,0,0,5,4,2,5,8,0,2,1,0,20,6,111
1301,12,14,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,18,6,111
1302,13,14,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,21,1,111
1303,14,3,18,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,24,6,111
1304,15,1,12,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,3,26,5,111
1305,16,0,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,111
1306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1307,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1308,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,112
1309,4,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,112
1310,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,112
1311,6,25,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,112
1312,7,25,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,112
1313,8,20,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,4,112
1314,9,20,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,112
1315,10,6,14,P2 NNWabeka,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,0,16,5,112
1316,11,6,1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,112
1317,12,-2,1,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,21,5,112
1318,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1319,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1320,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1321,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,113
1322,5,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,113
1323,6,20,29,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,113
1324,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,113
1325,8,13,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,113
1326,9,13,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,5,7,0,113
1327,10,4,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,5,5,0,2,0,0,15,5,113
1328,11,4,0,P1 Solegit,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,1,12,5,113
1329,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1330,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1331,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1332,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,114
1333,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,114
1334,6,22,30,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,114
1335,7,20,28,P1 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,8,3,114
1336,8,17,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,114
1337,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,114
1338,10,5,20,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,1,13,4,114
1339,11,5,17,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,1,1,18,5,114
1340,12,0,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,114
1341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1342,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1343,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,115
1344,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1345,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,115
1346,6,28,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,115
1347,7,28,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,115
1348,8,27,17,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,9,4,115
1349,9,27,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,3,12,2,115
1350,10,23,9,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,13,4,115
1351,11,23,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,115
1352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1353,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1354,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1355,4,30,28,P2 NNWabeka,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,4,2,116
1356,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,116
1357,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,116
1358,7,30,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,116
1359,8,29,12,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,10,3,116
1360,9,29,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,-1,13,6,116
1361,10,29,7,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,15,5,116
1362,11,29,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,15,2,116
1363,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1364,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1365,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,117
1366,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,117
