,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1355,8,8,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,10,4,123
1356,9,8,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,5,123
1357,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,123
1358,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1359,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1360,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1361,4,27,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,124
1362,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,124
1363,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,124
1364,7,19,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,124
1365,8,9,24,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,10,3,124
1366,9,9,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,124
1367,10,0,12,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,12,2,124
1368,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1369,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1370,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,125
1371,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,125
1372,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,125
1373,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,125
1374,7,24,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,125
1375,8,20,26,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,4,6,0,3,0,0,11,4,125
1376,9,20,22,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,14,5,125
1377,10,-1,20,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,14,3,125
1378,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1379,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,126
1380,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1381,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,126
1382,5,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,126
1383,6,20,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,126
1384,7,20,16,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,126
1385,8,8,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,126
1386,9,8,6,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,11,3,126
1387,10,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,126
1388,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1389,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1390,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,127
1391,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,127
1392,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,127
1393,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,127
1394,7,19,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,127
1395,8,10,25,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,3,6,0,1,1,0,11,4,127
1396,9,10,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,127
1397,10,-1,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,4,12,1,127
1398,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1399,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1400,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1401,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,128
1402,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,128
1403,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,6,3,128
1404,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,128
1405,8,19,23,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,10,4,128
1406,9,16,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,10,3,128
1407,10,11,19,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,4,2,0,15,5,128
1408,11,11,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,13,3,128
1409,12,-1,17,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,4,2,4,17,2,128
1410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1411,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1412,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,129
1413,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,129
1414,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,129
1415,6,28,22,P2 NNRoffle,0,0,1,4,0,0,0,2,2,2,4,6,0,3,0,0,7,3,129
1416,7,28,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,129
1417,8,19,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,0,11,4,129
1418,9,19,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,12,3,129
1419,10,0,11,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,11,0,129
1420,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1421,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1422,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
1423,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,130
1424,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,130
1425,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,130
1426,7,24,27,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,9,4,130
1427,8,19,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,130
1428,9,19,25,P1 Viper,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,14,5,130
1429,10,-1,23,P2 NNRoffle,0,0,2,1,0,0,0,7,1,0,2,8,0,3,1,2,13,3,130
1430,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1431,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,131
1432,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,131
1433,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,131
1434,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,131
1435,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,131
1436,7,18,25,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,8,4,131
1437,8,8,23,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,10,4,131
1438,9,8,9,P1 Viper,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,0,13,5,131
1439,10,8,7,P2 NNRoffle,0,0,2,2,0,0,0,3,4,1,5,5,0,4,2,1,14,4,131
1440,11,8,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,131
1441,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1442,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1443,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,132
1444,4,30,25,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,132
1445,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,132
1446,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,132
1447,7,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,132
1448,8,-1,21,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,10,3,132
1449,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1450,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,133
1451,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
1452,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,133
1453,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,133
1454,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,6,2,133
1455,7,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,133
1456,8,20,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,133
1457,9,20,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,11,4,133
1458,10,6,19,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,3,12,2,133
1459,11,6,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,133
1460,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1461,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,134
1462,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1463,4,26,28,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,134
1464,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,134
1465,6,24,21,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,134
1466,7,24,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,134
1467,8,14,17,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,4,1,0,11,4,134
1468,9,14,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,14,4,134
1469,10,3,6,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,4,1,2,14,3,134
1470,11,3,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,134
1471,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1472,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,135
1473,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,135
1474,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,135
1475,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,135
1476,6,19,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,135
1477,7,19,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,135
1478,8,5,24,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,11,4,135
1479,9,5,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,135
1480,10,-2,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,135
1481,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1482,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1483,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1484,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,136
1485,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,136
1486,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,136
1487,7,23,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,136
1488,8,15,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,7,1,136
1489,9,12,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,15,5,136
1490,10,12,19,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,136
1491,11,12,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,4,6,0,1,0,0,21,6,136
1492,12,12,13,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,136
1493,13,12,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,21,0,136
1494,14,12,2,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,136
1495,15,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,136
1496,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1497,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,137
1498,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
1499,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,137
1500,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,137
1501,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,137
1502,7,20,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,137
1503,8,17,27,P2 NNRoffle,0,0,1,2,0,0,0,5,4,2,5,7,0,3,0,1,10,3,137
1504,9,17,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,11,2,137
1505,10,14,23,P2 NNRoffle,0,0,2,1,0,0,0,3,2,1,3,4,0,3,1,0,15,5,137
1506,11,14,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,137
1507,12,2,21,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,1,4,17,2,137
1508,13,2,12,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,12,0,137
1509,14,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,137
1510,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1511,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1512,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1513,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,138
1514,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,138
1515,6,26,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,138
1516,7,24,26,P1 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,8,4,138
1517,8,11,24,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,11,4,138
1518,9,11,24,P1 Viper,0,0,4,3,0,0,0,2,2,2,2,5,0,2,1,0,13,5,138
1519,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,4,12,1,138
1520,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1521,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,139
1522,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,139
1523,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,139
1524,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,139
1525,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,139
1526,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,139
1527,8,25,26,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,9,3,139
1528,9,25,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,15,5,139
1529,10,22,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,2,12,3,139
1530,11,22,13,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,2,19,4,139
1531,12,11,11,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,2,16,4,139
1532,13,11,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,139
1533,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1534,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1535,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,140
1536,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
1537,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,140
1538,6,24,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,140
1539,7,24,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,140
1540,8,4,22,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,10,3,140
1541,9,4,11,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,140
1542,10,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,140
1543,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1544,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1545,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
1546,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,141
1547,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,141
1548,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,141
1549,7,19,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,141
1550,8,10,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,141
1551,9,10,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,5,141
1552,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,12,1,141
1553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1554,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1555,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,142
1556,4,30,27,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,142
1557,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,142
1558,6,24,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,142
1559,7,24,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,142
1560,8,9,20,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,0,11,4,142
1561,9,9,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,142
1562,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,1,5,11,0,142
1563,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1564,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,143
1565,3,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1566,4,22,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,143
1567,5,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,143
1568,6,19,24,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,143
1569,7,19,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,8,2,143
1570,8,19,21,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,0,10,4,143
1571,9,19,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,143
1572,10,18,14,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,14,4,143
1573,11,18,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,15,3,143
1574,12,12,4,P2 NNRoffle,0,0,2,1,0,0,0,6,4,1,7,7,0,4,2,2,18,4,143
1575,13,12,3,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,18,3,143
1576,14,-1,3,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,6,2,1,24,6,143
1577,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1578,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1579,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
1580,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,144
1581,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,144
1582,6,21,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,144
1583,7,21,23,P1 Viper,0,0,1,3,0,0,0,3,2,2,4,6,0,1,0,-1,10,5,144
1584,8,13,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,144
1585,9,13,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,14,4,144
1586,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,144
1587,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1588,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1589,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,145
1590,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,145
1591,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,145
1592,6,24,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,145
1593,7,24,21,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,9,4,145
1594,8,15,21,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,145
1595,9,15,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,10,1,145
1596,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1597,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,146
1598,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
