,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2814,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2815,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,239
2816,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
2817,5,28,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,239
2818,6,22,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,239
2819,7,22,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,239
2820,8,14,17,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,239
2821,9,14,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,239
2822,10,5,14,P2 NNViper,0,0,2,1,0,0,0,6,0,1,2,7,0,1,1,2,14,3,239
2823,11,5,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,2,239
2824,12,0,13,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,6,14,0,239
2825,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2826,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2827,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,240
2828,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,240
2829,5,29,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,240
2830,6,18,26,P2 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,7,3,240
2831,7,18,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,240
2832,8,12,24,P2 NNViper,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,0,11,4,240
2833,9,12,24,P1 Roffle,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,1,10,4,240
2834,10,0,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,240
2835,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2836,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2837,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
2838,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,241
2839,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,241
2840,6,20,22,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,241
2841,7,20,15,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,1,8,3,241
2842,8,13,15,P2 NNViper,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,11,4,241
2843,9,13,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,9,1,241
2844,10,5,9,P2 NNViper,0,0,2,1,0,0,0,4,0,1,5,5,0,2,1,3,13,2,241
2845,11,3,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,15,6,241
2846,12,-1,5,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,241
2847,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,242
2848,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2849,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,242
2850,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,242
2851,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,242
2852,6,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,242
2853,7,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,6,1,242
2854,8,25,25,P2 NNViper,0,0,1,4,0,0,0,4,4,2,6,8,0,2,0,0,10,4,242
2855,9,25,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,7,1,242
2856,10,19,23,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,242
2857,11,19,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,3,242
2858,12,9,19,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,0,21,6,242
2859,13,7,19,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,17,7,242
2860,14,-1,19,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,2,3,25,4,242
2861,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2862,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2863,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,243
2864,4,27,28,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,243
2865,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,243
2866,6,23,25,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,7,3,243
2867,7,23,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,243
2868,8,4,17,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,11,4,243
2869,9,4,9,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,1,14,4,243
2870,10,-4,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,243
2871,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
2872,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2873,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,244
2874,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,244
2875,5,27,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,244
2876,6,21,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,244
2877,7,21,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,244
2878,8,8,23,P2 NNViper,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,11,4,244
2879,9,8,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,244
2880,10,0,22,P2 NNViper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,15,4,244
2881,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,245
2882,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2883,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,245
2884,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,245
2885,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,245
2886,6,28,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,245
2887,7,26,18,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,9,4,245
2888,8,24,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,245
2889,9,22,18,P1 Roffle,0,0,2,3,0,0,0,2,0,2,0,5,0,3,2,0,14,5,245
2890,10,14,16,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,16,5,245
2891,11,14,16,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,3,2,5,15,1,245
2892,12,-1,16,P2 NNViper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,1,1,21,5,245
2893,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2894,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2895,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,246
2896,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,246
2897,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,246
2898,6,30,22,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,246
2899,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,246
2900,8,30,16,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,10,4,246
2901,9,28,9,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,1,11,4,246
2902,10,16,9,P2 NNViper,0,0,1,3,0,0,0,6,3,2,5,9,0,3,0,0,15,5,246
2903,11,16,4,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,2,15,4,246
2904,12,-2,4,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,246
2905,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2906,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2907,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2908,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,247
2909,5,27,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,247
2910,6,17,15,P2 NNViper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,7,3,247
2911,7,15,9,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,247
2912,8,-2,9,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,247
2913,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2914,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
2915,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,248
2916,4,30,24,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,248
2917,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,248
2918,6,27,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,248
2919,7,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,248
2920,8,23,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,248
2921,9,23,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,248
2922,10,15,17,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,15,5,248
2923,11,15,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,15,1,248
2924,12,3,17,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,2,0,21,6,248
2925,13,3,17,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,17,2,248
2926,14,-5,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,21,0,248
2927,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
2928,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2929,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,249
2930,4,28,26,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,249
2931,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,249
2932,6,21,26,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,249
2933,7,21,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,5,1,249
2934,8,19,26,P2 NNViper,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,0,10,4,249
2935,9,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,249
2936,10,13,24,P2 NNViper,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,12,2,249
2937,11,11,24,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,3,9,3,249
2938,12,4,22,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,3,2,0,18,6,249
2939,13,4,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,10,1,249
2940,14,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,18,0,249
2941,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,250
2942,2,30,26,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
2943,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,250
2944,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,250
2945,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,250
2946,6,24,21,P2 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,250
2947,7,24,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,250
2948,8,18,18,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,10,4,250
2949,9,18,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,10,3,250
2950,10,9,18,P2 NNViper,0,0,1,4,0,0,0,3,1,3,2,7,0,3,0,0,15,5,250
2951,11,9,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,11,1,250
2952,12,0,18,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,250
2953,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2954,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2955,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,251
2956,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,251
2957,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,251
2958,6,22,25,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,251
2959,7,20,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,251
2960,8,9,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,251
2961,9,9,19,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,1,12,4,251
2962,10,-1,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,251
2963,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2964,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
2965,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
2966,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,252
2967,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,252
2968,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,252
2969,7,20,21,P1 Roffle,0,0,1,3,0,0,0,3,3,1,4,6,0,2,0,0,8,4,252
2970,8,10,21,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,252
2971,9,10,11,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,252
2972,10,-2,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,252
2973,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2974,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2975,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,253
2976,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,253
2977,5,26,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,253
2978,6,23,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,253
2979,7,23,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,253
2980,8,11,22,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,11,4,253
2981,9,11,22,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,4,9,1,253
2982,10,0,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,16,5,253
2983,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
2984,2,30,26,P2 NNViper,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
2985,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,254
2986,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,254
2987,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,254
2988,6,23,21,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,7,3,254
2989,7,23,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,254
2990,8,16,21,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,11,4,254
2991,9,16,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,8,2,254
2992,10,7,15,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,4,0,0,16,5,254
2993,11,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,2,254
2994,12,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,254
2995,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2996,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
2997,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
2998,4,28,29,P2 NNViper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,255
2999,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,255
3000,6,22,26,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,255
3001,7,22,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,255
3002,8,17,20,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,11,4,255
3003,9,17,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,255
3004,10,1,16,P2 NNViper,0,0,1,3,0,0,0,4,3,1,7,7,0,4,1,0,16,5,255
3005,11,1,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,255
3006,12,0,16,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,20,4,255
3007,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,256
3008,2,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,256
3009,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,256
3010,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,256
3011,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,256
3012,6,27,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,256
3013,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,256
3014,8,25,26,P2 NNViper,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,9,4,256
3015,9,25,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,256
3016,10,18,20,P2 NNViper,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,0,14,5,256
3017,11,18,20,P1 Roffle,0,0,1,1,0,0,0,7,6,1,8,8,0,3,0,5,15,1,256
3018,12,7,20,P2 NNViper,0,0,2,3,0,0,0,5,1,2,2,8,0,4,1,0,20,6,256
3019,13,7,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,5,17,2,256
3020,14,-1,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,22,2,256
3021,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3022,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3023,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,257
3024,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,257
3025,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,257
3026,6,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,257
3027,7,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,257
3028,8,30,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,7,2,257
3029,9,30,27,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,4,8,1,257
3030,10,25,27,P2 NNViper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,12,5,257
3031,11,25,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,9,1,257
3032,12,15,19,P2 NNViper,0,0,2,3,0,0,0,5,2,2,4,8,0,4,1,0,18,6,257
3033,13,15,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,13,4,257
3034,14,-2,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,18,0,257
3035,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,258
3036,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3037,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,258
3038,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,258
3039,5,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,258
3040,6,24,19,P2 NNViper,0,0,2,3,0,0,0,2,1,2,2,5,0,1,1,0,6,3,258
3041,7,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,258
3042,8,21,19,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,0,10,4,258
3043,9,21,19,P1 Roffle,0,0,1,0,0,0,0,3,3,0,4,3,0,3,0,5,7,0,258
3044,10,11,19,P2 NNViper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,15,5,258
3045,11,11,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,3,258
3046,12,-1,19,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,4,1,5,16,1,258
3047,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3048,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,259
3049,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,259
3050,4,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,259
3051,5,24,19,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,259
3052,6,18,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,259
3053,7,18,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,9,3,259
3054,8,9,15,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,11,4,259
3055,9,9,15,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,1,13,4,259
3056,10,0,15,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,259
3057,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3058,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,260
3059,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
