,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1260,11,13,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,6,99
1261,12,1,23,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,5,99
1262,13,1,11,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,21,6,99
1263,14,-1,11,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,99
1264,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1265,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1266,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1267,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1268,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,100
1269,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,100
1270,7,21,19,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,7,3,100
1271,8,13,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,100
1272,9,19,13,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,100
1273,10,13,13,P2 NNWabeka,0,0,1,2,0,0,0,6,2,0,2,8,0,4,0,0,16,5,100
1274,11,25,1,P1 Wabeka,12,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,100
1275,12,23,1,P2 NNWabeka,0,0,4,2,0,0,0,7,2,1,3,9,0,5,0,0,22,6,100
1276,13,30,-11,P1 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,100
1277,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1278,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1279,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,101
1280,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,101
1281,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,101
1282,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,101
1283,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,101
1284,8,25,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,4,101
1285,9,25,13,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,2,5,0,2,0,1,12,4,101
1286,10,12,13,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,101
1287,11,12,3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,101
1288,12,-1,3,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,2,0,6,15,0,101
1289,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1290,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1291,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,102
1292,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1293,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,102
1294,6,24,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,102
1295,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,102
1296,8,17,30,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,102
1297,9,17,25,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,9,4,102
1298,10,4,25,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,16,5,102
1299,11,4,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,102
1300,12,0,25,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,102
1301,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1302,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1303,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1304,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,103
1305,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,103
1306,6,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,103
1307,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,103
1308,8,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,103
1309,9,30,30,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,103
1310,10,26,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,103
1311,11,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,5,103
1312,12,16,30,P2 NNWabeka,2,0,2,3,0,0,0,4,2,2,3,7,0,2,1,0,18,6,103
1313,13,16,28,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,2,18,5,103
1314,14,3,28,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,23,5,103
1315,15,3,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,3,23,5,103
1316,16,-1,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,103
1317,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1318,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1319,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,104
1320,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,104
1321,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,104
1322,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,104
1323,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,104
1324,8,25,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,104
1325,9,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,3,104
1326,10,13,25,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,13,5,104
1327,11,13,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,5,104
1328,12,-1,20,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,104
1329,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1330,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1331,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,105
1332,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,105
1333,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,105
1334,6,28,25,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,105
1335,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,105
1336,8,23,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,105
1337,9,23,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,3,8,2,105
1338,10,6,30,P2 NNWabeka,7,0,1,1,0,0,0,5,2,1,3,6,0,1,1,0,15,5,105
1339,11,6,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,13,5,105
1340,12,0,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,105
1341,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1342,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1343,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1344,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,106
1345,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,106
1346,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,106
1347,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,106
1348,8,19,25,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,10,3,106
1349,9,19,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,106
1350,10,-1,25,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,106
1351,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1352,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1353,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1354,4,30,27,P2 NNWabeka,0,0,5,2,0,0,0,1,1,0,1,3,0,2,1,0,4,2,107
1355,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,107
1356,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,7,3,107
1357,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,107
1358,8,30,20,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,0,11,4,107
1359,9,30,13,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,5,107
1360,10,28,19,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,16,5,107
1361,11,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,107
1362,12,14,28,P2 NNWabeka,12,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,22,6,107
1363,13,14,28,P1 Wabeka,0,0,1,2,0,0,0,7,5,2,6,9,0,1,0,1,22,6,107
1364,14,3,28,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,3,3,0,29,7,107
1365,15,3,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,25,3,107
1366,16,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,29,0,107
1367,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1368,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1369,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1370,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,108
1371,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
1372,6,23,25,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,108
1373,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,108
1374,8,20,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,2,9,2,108
1375,9,20,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,108
1376,10,15,24,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,1,1,0,14,5,108
1377,11,15,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,108
1378,12,-2,30,P2 NNWabeka,6,0,1,2,0,0,0,3,1,1,1,5,0,2,1,0,20,6,108
1379,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1380,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1381,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1382,4,29,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,109
1383,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,109
1384,6,27,28,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,109
1385,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,109
1386,8,19,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,109
1387,9,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,109
1388,10,14,30,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,16,5,109
1389,11,12,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,15,4,109
1390,12,7,21,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,22,6,109
1391,13,7,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,21,6,109
1392,14,-1,14,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,22,0,109
1393,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1394,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1395,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1396,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1397,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
1398,6,24,30,P2 NNWabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,110
1399,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,110
1400,8,20,30,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,10,4,110
1401,9,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,110
1402,10,15,28,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,110
1403,11,15,26,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,1,14,5,110
1404,12,-2,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,16,1,110
1405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1406,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1407,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,111
1408,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,111
1409,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,111
1410,6,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,111
1411,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,111
1412,8,18,27,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,111
1413,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,111
1414,10,0,19,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,15,5,111
1415,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1416,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1417,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,112
1418,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,112
1419,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,3,2,112
1420,6,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,112
1421,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,112
1422,8,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,112
1423,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,112
1424,10,30,16,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,112
1425,11,30,2,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,18,6,112
1426,12,30,2,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,112
1427,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,6,19,1,112
1428,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1429,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1430,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1431,4,26,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,113
1432,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,113
1433,6,18,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,113
1434,7,18,21,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,4,113
1435,8,12,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,113
1436,9,12,15,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,113
1437,10,1,19,P2 NNWabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,3,1,0,16,5,113
1438,11,1,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,113
1439,12,-2,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,113
1440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1441,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1442,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1443,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,114
1444,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,114
1445,6,30,24,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,114
1446,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,114
1447,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,114
1448,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,114
1449,10,30,10,P2 NNWabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,5,114
1450,11,30,3,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,17,4,114
1451,12,30,3,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,114
1452,13,30,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,114
1453,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1454,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1455,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1456,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,115
1457,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
1458,6,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,115
1459,7,23,19,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,6,3,115
1460,8,17,17,P2 NNWabeka,0,0,5,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,115
1461,9,17,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,115
1462,10,11,7,P2 NNWabeka,0,0,2,2,0,0,0,4,2,2,3,6,0,2,2,0,13,5,115
1463,11,11,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,115
1464,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1465,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1466,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1467,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1468,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,116
1469,6,24,24,P2 NNWabeka,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,0,7,3,116
1470,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,116
1471,8,22,20,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,11,4,116
1472,9,22,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,116
1473,10,18,14,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,116
1474,11,18,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,116
1475,12,12,11,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,22,6,116
1476,13,12,11,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,21,5,116
1477,14,0,11,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,1,28,6,116
1478,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1479,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1480,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1481,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,117
1482,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,117
1483,6,24,27,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,117
1484,7,22,25,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,8,4,117
1485,8,16,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,10,4,117
1486,9,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,117
1487,10,7,25,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,2,13,3,117
1488,11,7,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,117
1489,12,0,25,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,1,1,18,5,117
1490,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1491,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1492,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1493,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,118
1494,5,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,118
1495,6,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,118
1496,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,118
1497,8,18,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,9,4,118
1498,9,18,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,118
1499,10,9,16,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,14,5,118
