,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2151,8,27,15,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,8,3,187
2152,9,27,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,187
2153,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,188
2154,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2155,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,188
2156,4,29,24,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,188
2157,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,188
2158,6,25,24,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,7,3,188
2159,7,25,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,188
2160,8,16,24,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,11,4,188
2161,9,16,24,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,11,5,188
2162,10,0,24,P2 NNViper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,16,5,188
2163,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,189
2164,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2165,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,189
2166,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,189
2167,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,189
2168,6,19,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,189
2169,7,19,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,8,3,189
2170,8,12,26,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,189
2171,9,12,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,11,3,189
2172,10,0,24,P2 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,11,0,189
2173,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2174,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2175,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,190
2176,4,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,190
2177,5,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,190
2178,6,23,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,190
2179,7,23,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,190
2180,8,7,24,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,190
2181,9,7,24,P1 Solegit,0,0,1,1,0,0,0,5,5,1,7,6,0,1,0,0,10,5,190
2182,10,-1,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,190
2183,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
2184,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2185,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,191
2186,4,26,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,191
2187,5,26,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,191
2188,6,22,17,P2 NNViper,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,191
2189,7,22,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,191
2190,8,17,12,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,191
2191,9,17,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,191
2192,10,12,8,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,15,5,191
2193,11,12,4,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,5,12,1,191
2194,12,1,2,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,1,20,5,191
2195,13,1,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,191
2196,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2197,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2198,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
2199,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,192
2200,5,28,25,P1 Solegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,5,3,192
2201,6,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,192
2202,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,6,1,192
2203,8,25,22,P2 NNViper,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,0,10,4,192
2204,9,25,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,192
2205,10,12,20,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,2,13,3,192
2206,11,12,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,11,5,192
2207,12,-1,20,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,14,1,192
2208,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2209,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2210,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,193
2211,4,25,26,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,193
2212,5,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,193
2213,6,20,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,193
2214,7,20,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,4,193
2215,8,9,26,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,193
2216,9,9,24,P1 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,12,5,193
2217,10,-1,24,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,14,3,193
2218,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2219,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,194
2220,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2221,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,194
2222,5,29,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,194
2223,6,25,26,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,194
2224,7,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,194
2225,8,21,21,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,0,11,4,194
2226,9,21,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,194
2227,10,17,12,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,1,0,16,5,194
2228,11,17,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,194
2229,12,5,12,P2 NNViper,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,0,22,6,194
2230,13,5,12,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,14,4,194
2231,14,-3,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,22,0,194
2232,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2233,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2234,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2235,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,195
2236,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,195
2237,6,30,22,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,6,2,195
2238,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,195
2239,8,24,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,195
2240,9,24,20,P1 Solegit,0,0,1,2,0,0,0,5,4,2,6,7,0,1,0,0,13,5,195
2241,10,20,18,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,195
2242,11,20,9,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,195
2243,12,8,7,P2 NNViper,0,0,2,2,0,0,0,6,2,1,3,8,0,3,2,0,21,6,195
2244,13,8,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,195
2245,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2246,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2247,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2248,4,30,22,P2 NNViper,0,0,1,4,0,0,0,1,1,3,2,5,0,1,0,0,4,2,196
2249,5,30,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,196
2250,6,23,16,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,196
2251,7,23,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,196
2252,8,15,14,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,196
2253,9,10,14,P1 Solegit,0,0,2,3,0,0,0,4,3,3,5,7,0,1,1,0,12,5,196
2254,10,5,14,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,15,4,196
2255,11,5,10,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,1,2,16,4,196
2256,12,-2,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,196
2257,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2258,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2259,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2260,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,197
2261,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,197
2262,6,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,197
2263,7,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,3,197
2264,8,24,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,197
2265,9,24,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,197
2266,10,17,22,P2 NNViper,0,0,1,1,0,0,0,8,2,1,4,9,0,1,0,4,11,1,197
2267,11,17,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,19,5,197
2268,12,9,16,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,0,17,6,197
2269,13,9,16,P1 Solegit,0,0,1,1,0,0,0,6,4,0,4,7,0,2,0,3,23,4,197
2270,14,0,16,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,19,2,197
2271,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2272,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2273,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
2274,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,198
2275,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,198
2276,6,23,30,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,6,2,198
2277,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,198
2278,8,16,30,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,10,4,198
2279,9,16,21,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,13,5,198
2280,10,0,21,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,14,4,198
2281,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2282,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2283,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2284,4,30,26,P2 NNViper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,199
2285,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,199
2286,6,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,199
2287,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,10,4,199
2288,8,30,19,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,199
2289,9,30,1,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,0,15,5,199
2290,10,27,1,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,0,16,5,199
2291,11,20,0,P1 Solegit,0,0,2,2,0,0,0,4,2,2,5,6,0,0,1,2,19,4,199
2292,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2293,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2294,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2295,4,30,29,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,200
2296,5,30,27,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,200
2297,6,29,27,P2 NNViper,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,7,3,200
2298,7,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,200
2299,8,26,22,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,1,10,3,200
2300,9,26,18,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,13,4,200
2301,10,19,18,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,14,4,200
2302,11,17,18,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,2,1,2,17,4,200
2303,12,9,16,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,18,4,200
2304,13,9,11,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,19,2,200
2305,14,7,9,P2 NNViper,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,0,25,7,200
2306,15,7,7,P1 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,2,1,6,21,2,200
2307,16,0,7,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,8,25,0,200
2308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2309,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2310,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2311,4,29,28,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,201
2312,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,201
2313,6,27,26,P2 NNViper,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,3,4,0,201
2314,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,201
2315,8,27,24,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,8,4,201
2316,9,27,19,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,13,5,201
2317,10,15,19,P2 NNViper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,13,5,201
2318,11,12,0,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,16,3,201
2319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2320,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2321,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2322,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,202
2323,5,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,202
2324,6,27,24,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,202
2325,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,202
2326,8,19,24,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,4,202
2327,9,19,24,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,15,5,202
2328,10,5,22,P2 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,16,5,202
2329,11,5,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,19,4,202
2330,12,-2,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,202
2331,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
2332,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2333,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,203
2334,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,203
2335,5,29,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,203
2336,6,26,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,203
2337,7,26,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,203
2338,8,19,24,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,203
2339,9,19,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,203
2340,10,12,24,P2 NNViper,0,0,1,3,0,0,0,5,2,2,5,8,0,3,0,1,14,4,203
2341,11,12,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,3,203
2342,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,203
2343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2344,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2345,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2346,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,204
2347,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,204
2348,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,204
2349,7,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,204
2350,8,26,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,8,4,204
2351,9,26,30,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,12,5,204
2352,10,13,30,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,4,9,1,204
2353,11,13,24,P1 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,17,5,204
2354,12,-1,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,10,1,204
2355,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2356,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2357,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,205
2358,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,205
2359,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,205
2360,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,205
2361,7,20,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,205
2362,8,12,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,205
2363,9,12,23,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,5,205
2364,10,0,23,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,11,0,205
2365,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2366,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2367,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2368,4,28,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,206
2369,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,206
2370,6,27,27,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,206
2371,7,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,206
2372,8,24,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,206
2373,9,24,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,12,2,206
2374,10,22,21,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,15,5,206
2375,11,22,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,206
2376,12,14,5,P2 NNViper,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,21,6,206
2377,13,14,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,18,1,206
2378,14,4,2,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,3,1,3,25,4,206
2379,15,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,18,0,206
2380,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2381,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2382,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2383,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,207
2384,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,207
2385,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,207
2386,7,26,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,5,3,207
2387,8,21,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,207
2388,9,21,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,5,0,207
2389,10,11,21,P2 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,15,5,207
2390,11,11,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,5,207
2391,12,0,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,16,1,207
2392,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,208
2393,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2394,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,208
2395,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,208
2396,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,208
