,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2567,11,21,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,11,0,207
2568,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2569,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2570,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2571,4,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,208
2572,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,208
2573,6,24,22,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,208
2574,7,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,208
2575,8,15,21,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,10,4,208
2576,9,15,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,8,2,208
2577,10,7,20,P2 NNWabeka,3,0,1,1,0,0,0,7,1,1,4,8,0,2,0,0,15,5,208
2578,11,7,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,9,1,208
2579,12,-2,23,P2 NNWabeka,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,208
2580,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2581,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2582,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,209
2583,4,30,24,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,209
2584,5,28,16,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,209
2585,6,28,14,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,209
2586,7,28,14,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,209
2587,8,28,18,P2 NNWabeka,4,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,9,4,209
2588,9,28,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,14,4,209
2589,10,24,22,P2 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,209
2590,11,24,19,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,3,1,5,15,1,209
2591,12,19,19,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,20,6,209
2592,13,19,8,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,7,15,0,209
2593,14,8,8,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,1,26,6,209
2594,15,8,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,15,0,209
2595,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2596,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2597,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2598,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2599,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,210
2600,6,25,28,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,210
2601,7,25,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,210
2602,8,16,25,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,10,4,210
2603,9,14,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,1,12,4,210
2604,10,-1,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,210
2605,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2606,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2607,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2608,4,29,27,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,211
2609,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,211
2610,6,27,23,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,4,2,211
2611,7,27,19,P1 Roffle,0,0,1,3,0,0,0,3,0,2,2,6,0,1,0,0,9,4,211
2612,8,27,19,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,211
2613,9,27,12,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,9,0,211
2614,10,25,15,P2 NNWabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,2,1,0,13,5,211
2615,11,23,12,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,2,13,4,211
2616,12,23,12,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,211
2617,13,23,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,6,14,1,211
2618,14,19,6,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,25,7,211
2619,15,19,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,8,14,0,211
2620,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2621,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2622,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
2623,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2624,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,212
2625,6,23,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,212
2626,7,23,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,212
2627,8,13,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,212
2628,9,13,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,13,5,212
2629,10,7,10,P2 NNWabeka,0,0,2,2,0,0,0,4,3,2,7,6,0,1,1,0,16,5,212
2630,11,7,9,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,13,0,212
2631,12,0,6,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,22,6,212
2632,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2633,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2634,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2635,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,213
2636,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
2637,6,29,30,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,213
2638,7,29,26,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,7,4,213
2639,8,25,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,8,4,213
2640,9,25,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,213
2641,10,13,26,P2 NNWabeka,8,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,13,5,213
2642,11,13,30,P1 Roffle,0,0,1,2,0,0,0,4,4,1,5,6,0,3,0,3,15,3,213
2643,12,7,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,18,5,213
2644,13,7,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,19,4,213
2645,14,-2,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,23,5,213
2646,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2647,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2648,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
2649,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2650,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,214
2651,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,214
2652,7,30,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,7,1,214
2653,8,24,9,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,10,4,214
2654,9,24,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,214
2655,10,19,8,P2 NNWabeka,7,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,15,5,214
2656,11,19,8,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,9,1,214
2657,12,3,20,P2 NNWabeka,12,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,214
2658,13,1,16,P1 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,3,13,4,214
2659,14,-11,28,P2 NNWabeka,12,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,214
2660,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2661,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2662,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,215
2663,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,215
2664,5,29,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,215
2665,6,29,19,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,6,3,215
2666,7,29,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,215
2667,8,29,12,P2 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,10,4,215
2668,9,29,8,P1 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,1,13,4,215
2669,10,29,8,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,15,5,215
2670,11,29,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,16,3,215
2671,12,23,5,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,1,20,5,215
2672,13,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,215
2673,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2674,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2675,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
2676,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2677,5,26,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,216
2678,6,18,23,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,216
2679,7,18,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,216
2680,8,3,20,P2 NNWabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,11,4,216
2681,9,3,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,216
2682,10,0,20,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,216
2683,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2684,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2685,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2686,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,217
2687,5,26,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,217
2688,6,24,25,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,217
2689,7,24,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,1,8,3,217
2690,8,22,20,P2 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,2,0,10,4,217
2691,9,22,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,9,1,217
2692,10,12,17,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,15,5,217
2693,11,12,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,13,4,217
2694,12,-2,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,217
2695,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2696,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2697,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2698,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2699,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,218
2700,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,218
2701,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,218
2702,8,28,12,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,1,7,3,218
2703,9,28,2,P1 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,14,5,218
2704,10,28,5,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,218
2705,11,28,0,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,16,2,218
2706,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
2707,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2708,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,219
2709,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
2710,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,219
2711,6,28,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,219
2712,7,26,10,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,219
2713,8,24,10,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,219
2714,9,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,219
2715,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2716,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2717,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2718,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,0,4,2,220
2719,5,30,20,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,220
2720,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,2,2,0,3,2,0,1,2,1,6,2,220
2721,7,30,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,220
2722,8,30,7,P2 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,2,0,10,4,220
2723,9,30,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,220
2724,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2725,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2726,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2727,4,30,27,P2 NNWabeka,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,221
2728,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,3,221
2729,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,6,3,221
2730,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,8,4,221
2731,8,30,19,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,221
2732,9,30,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,10,2,221
2733,10,26,12,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,2,0,15,5,221
2734,11,26,5,P1 Roffle,0,0,1,2,0,0,0,6,1,1,3,8,0,4,0,1,15,5,221
2735,12,20,7,P2 NNWabeka,4,0,2,2,0,0,0,3,1,2,2,5,0,3,3,1,20,5,221
2736,13,20,0,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,3,19,4,221
2737,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2738,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2739,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2740,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,222
2741,5,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,222
2742,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,6,3,222
2743,7,28,8,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,8,3,222
2744,8,26,8,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,0,10,4,222
2745,9,26,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,10,2,222
2746,10,20,10,P2 NNWabeka,6,0,1,1,0,0,0,3,2,1,3,4,0,2,1,0,15,5,222
2747,11,20,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,222
2748,12,5,22,P2 NNWabeka,12,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,21,6,222
2749,13,3,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,16,6,222
2750,14,-9,30,P2 NNWabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,222
2751,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2752,2,30,26,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2753,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,223
2754,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,223
2755,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,223
2756,6,27,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,223
2757,7,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,223
2758,8,20,22,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,10,4,223
2759,9,20,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,4,1,223
2760,10,6,22,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,223
2761,11,6,22,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,4,0,223
2762,12,-2,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,223
2763,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,224
2764,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2765,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,224
2766,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
2767,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,224
2768,6,25,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,224
2769,7,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,224
2770,8,20,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,224
2771,9,20,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,224
2772,10,15,20,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,224
2773,11,15,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,224
2774,12,6,19,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,21,5,224
2775,13,6,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,11,4,224
2776,14,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,224
2777,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2778,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2779,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,225
2780,4,28,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,225
2781,5,28,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,225
2782,6,20,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,225
2783,7,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,225
2784,8,14,21,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,1,0,10,4,225
2785,9,14,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,6,2,225
2786,10,-1,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,225
2787,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2788,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2789,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2790,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,226
2791,5,28,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,226
2792,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,226
2793,7,24,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,226
2794,8,16,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,226
2795,9,16,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,226
2796,10,0,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,226
2797,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2798,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2799,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,227
2800,4,25,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,227
2801,5,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,227
2802,6,20,18,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,227
2803,7,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,227
2804,8,13,18,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,0,11,4,227
2805,9,11,16,P1 Roffle,0,0,2,3,0,0,0,3,1,2,2,6,0,4,1,0,13,5,227
2806,10,-1,16,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,2,1,4,12,1,227
2807,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2808,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
