,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1224,11,24,5,P1 Pizza,0,0,1,1,0,0,0,6,1,0,4,7,0,1,0,2,14,4,109
1225,12,17,5,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,19,6,109
1226,13,17,0,P1 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,6,15,1,109
1227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1228,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1229,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,110
1230,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,110
1231,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,110
1232,6,29,28,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,1,4,0,3,1,0,7,3,110
1233,7,29,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,110
1234,8,22,24,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,0,11,4,110
1235,9,20,18,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,110
1236,10,11,16,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,0,16,5,110
1237,11,11,11,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,17,4,110
1238,12,0,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,16,0,110
1239,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1240,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1241,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1242,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,111
1243,5,27,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,111
1244,6,22,24,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,3,4,0,111
1245,7,22,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,111
1246,8,15,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,111
1247,9,15,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,111
1248,10,0,13,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,111
1249,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1250,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1251,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1252,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
1253,5,27,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,112
1254,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,112
1255,7,27,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,-1,10,5,112
1256,8,25,19,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,10,4,112
1257,9,25,8,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,14,4,112
1258,10,-1,8,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,112
1259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1260,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1261,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1262,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
1263,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,113
1264,6,18,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,113
1265,7,18,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,113
1266,8,7,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,113
1267,9,7,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,113
1268,10,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,113
1269,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1270,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1271,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1272,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1273,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,114
1274,6,18,22,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,114
1275,7,18,19,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,114
1276,8,0,19,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,7,0,114
1277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1278,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1279,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1280,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,115
1281,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,115
1282,6,28,23,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,115
1283,7,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,7,1,115
1284,8,28,21,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,10,3,115
1285,9,28,15,P1 Pizza,0,0,4,3,0,0,0,3,0,2,2,6,0,1,0,0,12,5,115
1286,10,25,15,P2 NNSolegit,0,0,1,3,0,0,0,2,2,1,3,5,0,3,1,0,15,5,115
1287,11,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,115
1288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1289,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1290,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1291,4,28,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,116
1292,5,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,116
1293,6,21,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,116
1294,7,21,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,116
1295,8,12,19,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,116
1296,9,12,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,116
1297,10,0,7,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,4,11,1,116
1298,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1299,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1300,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1301,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,117
1302,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,117
1303,6,19,30,P2 NNSolegit,0,0,4,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,117
1304,7,19,26,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,8,3,117
1305,8,19,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,10,3,117
1306,9,19,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,117
1307,10,6,26,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,11,1,117
1308,11,6,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,117
1309,12,0,18,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,117
1310,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1311,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1312,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,118
1313,4,30,24,P2 NNSolegit,0,0,1,4,0,0,0,1,0,3,1,5,0,1,0,0,4,2,118
1314,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,118
1315,6,20,24,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,7,3,118
1316,7,20,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,118
1317,8,10,19,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,4,8,0,1,1,0,11,4,118
1318,9,10,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,118
1319,10,0,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,118
1320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1321,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1322,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1323,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,119
1324,5,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,119
1325,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,119
1326,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,119
1327,8,6,23,P2 NNSolegit,0,0,1,3,0,0,0,6,1,3,4,9,0,1,0,-1,12,5,119
1328,9,6,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,119
1329,10,-2,23,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,12,0,119
1330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1331,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1332,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1333,4,25,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,120
1334,5,25,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,120
1335,6,19,20,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,120
1336,7,19,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,120
1337,8,12,17,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,11,4,120
1338,9,12,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,120
1339,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,120
1340,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1341,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1342,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1343,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,121
1344,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,121
1345,6,25,28,P2 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,6,3,121
1346,7,25,21,P1 Pizza,0,0,1,3,0,0,0,3,2,1,3,6,0,2,0,1,9,3,121
1347,8,25,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,10,4,121
1348,9,25,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,121
1349,10,21,15,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,4,2,0,15,5,121
1350,11,21,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,121
1351,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1352,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,122
1353,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1354,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,122
1355,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,122
1356,6,24,24,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,122
1357,7,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,122
1358,8,22,21,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,11,4,122
1359,9,22,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,122
1360,10,14,15,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,16,5,122
1361,11,14,7,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,2,13,4,122
1362,12,1,-1,P2 NNSolegit,0,0,1,4,0,0,0,4,1,4,6,8,0,3,1,1,21,5,122
1363,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1364,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1365,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1366,4,28,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,123
1367,5,28,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,123
1368,6,23,19,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,123
1369,7,23,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,123
1370,8,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,123
1371,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1372,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1373,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,124
1374,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,124
1375,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,124
1376,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,124
1377,7,24,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,6,2,124
1378,8,16,25,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,124
1379,9,16,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,124
1380,10,1,25,P2 NNSolegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,1,15,4,124
1381,11,1,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,124
1382,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,16,1,124
1383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1384,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1385,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,125
1386,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,125
1387,5,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,125
1388,6,21,24,P2 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,2,1,1,6,2,125
1389,7,21,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,125
1390,8,14,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,10,4,125
1391,9,14,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,125
1392,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,125
1393,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1394,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,126
1395,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1396,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,126
1397,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,126
1398,6,25,28,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,3,0,126
1399,7,25,20,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,9,4,126
1400,8,22,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,4,1,126
1401,9,22,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,126
1402,10,22,7,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,9,5,126
1403,11,22,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,13,2,126
1404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1405,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1406,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1407,4,28,28,P2 NNSolegit,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,4,2,127
1408,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,127
1409,6,24,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,7,3,127
1410,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,127
1411,8,16,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,8,1,127
1412,9,16,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,127
1413,10,4,18,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,2,11,3,127
1414,11,4,13,P1 Pizza,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,18,6,127
1415,12,-5,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,127
1416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1417,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1418,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1419,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1420,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,128
1421,6,29,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,7,3,128
1422,7,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,128
1423,8,24,25,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,0,11,4,128
1424,9,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,128
1425,10,-1,16,P2 NNSolegit,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,0,16,5,128
1426,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1427,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1428,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,129
1429,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,129
1430,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,129
1431,6,29,29,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,129
1432,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,129
1433,8,27,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,0,10,4,129
1434,9,27,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,10,4,129
1435,10,21,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,15,5,129
1436,11,21,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,14,4,129
1437,12,12,22,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,5,7,0,2,0,1,20,5,129
1438,13,12,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,129
1439,14,0,20,P2 NNSolegit,0,0,5,2,0,0,0,6,1,1,2,8,0,3,1,3,24,4,129
1440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1441,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1442,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
1443,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1444,5,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,130
1445,6,17,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,130
1446,7,17,18,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,7,3,130
1447,8,14,18,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,130
1448,9,14,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,130
1449,10,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,130
1450,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1451,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1452,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,131
1453,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
1454,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,131
1455,6,19,21,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,131
1456,7,19,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,131
1457,8,7,19,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,131
1458,9,7,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,131
1459,10,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,131
1460,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1461,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1462,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1463,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,132
1464,5,24,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,132
1465,6,18,30,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,132
