,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2125,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,180
2126,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,180
2127,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,180
2128,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,180
2129,8,26,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,180
2130,9,26,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,11,3,180
2131,10,9,15,P2 NNWabeka,0,0,2,3,0,0,0,5,2,1,2,8,0,4,1,0,16,5,180
2132,11,9,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,11,0,180
2133,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2134,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2135,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
2136,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,181
2137,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,181
2138,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,181
2139,7,24,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,7,3,181
2140,8,17,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,181
2141,9,17,15,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,3,9,2,181
2142,10,12,14,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,1,13,4,181
2143,11,12,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,181
2144,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2145,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,182
2146,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
2147,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,182
2148,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,182
2149,6,26,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,182
2150,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,182
2151,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,11,4,182
2152,9,18,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,182
2153,10,3,19,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,16,5,182
2154,11,3,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,182
2155,12,0,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,182
2156,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2157,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,183
2158,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,183
2159,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,183
2160,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,183
2161,6,23,25,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,183
2162,7,23,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,183
2163,8,14,25,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,11,4,183
2164,9,14,15,P1 Pizza,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,3,12,2,183
2165,10,3,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,1,1,15,4,183
2166,11,-4,2,P1 Pizza,0,0,2,3,0,0,0,4,0,3,2,7,0,2,1,1,17,5,183
2167,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2168,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,184
2169,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
2170,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,184
2171,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,184
2172,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,184
2173,7,24,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,184
2174,8,22,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,184
2175,9,22,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,2,12,3,184
2176,10,14,24,P2 NNWabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,4,0,4,10,1,184
2177,11,14,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,4,14,2,184
2178,12,14,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,184
2179,13,14,11,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,6,15,1,184
2180,14,14,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,184
2181,15,14,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,7,16,1,184
2182,16,14,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,11,0,184
2183,17,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,16,0,184
2184,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2185,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2186,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,185
2187,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,185
2188,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,185
2189,6,19,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,185
2190,7,19,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,185
2191,8,11,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,0,9,4,185
2192,9,11,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,185
2193,10,-2,21,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,185
2194,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2195,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2196,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,186
2197,4,27,26,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,186
2198,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,186
2199,6,24,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,186
2200,7,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,186
2201,8,19,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,186
2202,9,19,8,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,186
2203,10,12,14,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,16,5,186
2204,11,9,10,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,4,14,2,186
2205,12,-2,21,P2 NNWabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,21,5,186
2206,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2207,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2208,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2209,4,26,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,187
2210,5,26,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,187
2211,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,187
2212,7,24,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,6,1,187
2213,8,24,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,187
2214,9,24,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,5,187
2215,10,15,23,P2 NNWabeka,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,1,15,4,187
2216,11,15,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,187
2217,12,6,23,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,4,1,1,20,5,187
2218,13,6,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,7,187
2219,14,-1,23,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,7,20,0,187
2220,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2221,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2222,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2223,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,188
2224,5,29,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,188
2225,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,188
2226,7,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,188
2227,8,28,26,P2 NNWabeka,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,4,7,0,188
2228,9,28,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,188
2229,10,18,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,188
2230,11,18,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,14,1,188
2231,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2232,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2233,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,189
2234,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,189
2235,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,189
2236,6,24,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,189
2237,7,24,24,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,6,2,189
2238,8,15,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,11,4,189
2239,9,15,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,189
2240,10,0,24,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,2,1,4,12,1,189
2241,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2242,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2243,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2244,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,190
2245,5,28,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,190
2246,6,22,22,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,190
2247,7,22,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,190
2248,8,18,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,190
2249,9,18,12,P1 Pizza,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,-1,13,6,190
2250,10,10,12,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,15,5,190
2251,11,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,190
2252,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2253,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2254,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,191
2255,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,191
2256,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,191
2257,6,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,191
2258,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,191
2259,8,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,191
2260,9,30,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,191
2261,10,28,24,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,191
2262,11,28,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,11,0,191
2263,12,25,24,P2 NNWabeka,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,17,6,191
2264,13,25,20,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,191
2265,14,9,20,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,0,24,7,191
2266,15,7,13,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,18,7,191
2267,16,-2,13,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,191
2268,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2269,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2270,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2271,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2272,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,192
2273,6,30,23,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,192
2274,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,192
2275,8,30,26,P2 NNWabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,8,4,192
2276,9,28,25,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,10,3,192
2277,10,28,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,13,5,192
2278,11,28,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,15,5,192
2279,12,20,24,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,1,1,18,5,192
2280,13,20,19,P1 Pizza,0,0,4,4,0,0,0,2,0,3,1,6,0,2,1,0,22,7,192
2281,14,11,19,P2 NNWabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,3,1,0,25,7,192
2282,15,11,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,7,23,1,192
2283,16,0,14,P2 NNWabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,3,1,8,25,0,192
2284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2285,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2286,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
2287,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2288,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,193
2289,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,193
2290,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,193
2291,8,28,21,P2 NNWabeka,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,0,8,4,193
2292,9,28,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,9,2,193
2293,10,24,20,P2 NNWabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,13,5,193
2294,11,24,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,193
2295,12,14,28,P2 NNWabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,18,5,193
2296,13,14,30,P1 Pizza,0,0,1,2,0,0,0,5,3,2,3,7,0,1,0,1,16,6,193
2297,14,-1,30,P2 NNWabeka,0,0,1,4,0,0,0,3,1,3,2,7,0,2,1,0,25,7,193
2298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2299,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2300,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2301,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,194
2302,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,194
2303,6,27,24,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,194
2304,7,27,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,194
2305,8,24,19,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,194
2306,9,24,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,194
2307,10,17,12,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,16,5,194
2308,11,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,194
2309,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2310,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2311,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,195
2312,4,27,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2313,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,195
2314,6,24,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,195
2315,7,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,195
2316,8,19,21,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,8,3,195
2317,9,19,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,195
2318,10,9,23,P2 NNWabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,195
2319,11,9,24,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,13,3,195
2320,12,0,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,195
2321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2322,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2323,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2324,4,30,26,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,196
2325,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,196
2326,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,5,2,196
2327,7,30,13,P1 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,8,3,196
2328,8,27,10,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,0,9,4,196
2329,9,27,7,P1 Pizza,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,0,13,5,196
2330,10,18,7,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,14,5,196
2331,11,18,1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,3,16,3,196
2332,12,9,1,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,20,6,196
2333,13,9,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,196
2334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2335,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2336,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
2337,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,197
2338,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,197
2339,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,197
2340,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,197
2341,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,2,7,2,197
2342,9,28,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,197
2343,10,24,10,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,12,5,197
2344,11,24,7,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,12,4,197
2345,12,12,5,P2 NNWabeka,0,0,5,3,0,0,0,5,1,2,2,8,0,3,1,0,18,6,197
2346,13,12,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,197
2347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2348,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2349,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2350,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,198
2351,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,198
2352,6,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,198
2353,7,27,26,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,198
2354,8,27,26,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,198
2355,9,27,20,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,1,13,4,198
2356,10,25,20,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,12,5,198
2357,11,25,7,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,198
2358,12,19,5,P2 NNWabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,3,1,1,17,5,198
2359,13,19,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,198
2360,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2361,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2362,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2363,4,25,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,199
2364,5,25,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,199
2365,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,199
2366,7,23,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,199
