,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2715,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,241
2716,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,241
2717,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,241
2718,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,241
2719,7,23,22,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,241
2720,8,16,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,241
2721,9,14,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,14,5,241
2722,10,0,14,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,14,3,241
2723,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,242
2724,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2725,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,242
2726,4,23,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,0,4,2,242
2727,5,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,242
2728,6,22,24,P2 NNRoffle,0,0,2,0,0,0,0,2,0,0,1,2,0,3,1,1,6,2,242
2729,7,20,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,242
2730,8,14,18,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,2,0,10,4,242
2731,9,14,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,12,4,242
2732,10,6,16,P2 NNRoffle,0,0,2,2,0,0,0,4,2,1,3,6,0,5,3,1,14,4,242
2733,11,6,15,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,1,17,5,242
2734,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,6,14,0,242
2735,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
2736,2,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
2737,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,243
2738,4,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,243
2739,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,243
2740,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,243
2741,7,24,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,243
2742,8,21,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,9,3,243
2743,9,21,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,243
2744,10,11,19,P2 NNRoffle,0,0,1,2,0,0,0,4,1,0,4,6,0,4,0,0,14,5,243
2745,11,11,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,12,1,243
2746,12,-1,10,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,5,15,1,243
2747,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
2748,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2749,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,244
2750,4,26,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,244
2751,5,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,244
2752,6,24,21,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,244
2753,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,7,2,244
2754,8,18,19,P2 NNRoffle,0,0,2,2,0,0,0,5,2,2,4,7,0,1,1,0,11,4,244
2755,9,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,244
2756,10,9,17,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,2,1,15,4,244
2757,11,9,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,9,2,244
2758,12,0,17,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,2,5,16,1,244
2759,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2760,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2761,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2762,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,245
2763,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,245
2764,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,245
2765,7,22,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,245
2766,8,5,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,245
2767,9,5,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,5,245
2768,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,245
2769,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,246
2770,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2771,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,246
2772,4,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,246
2773,5,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,246
2774,6,24,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,7,3,246
2775,7,24,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,5,2,246
2776,8,17,20,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,11,4,246
2777,9,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,2,246
2778,10,0,18,P2 NNRoffle,0,0,2,2,0,0,0,7,2,1,3,9,0,3,2,1,15,4,246
2779,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2780,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2781,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2782,4,29,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,247
2783,5,29,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,247
2784,6,29,20,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,247
2785,7,29,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,9,3,247
2786,8,29,15,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,2,4,0,2,1,0,11,4,247
2787,9,27,9,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,13,4,247
2788,10,25,4,P2 NNRoffle,0,0,2,3,0,0,0,3,2,2,3,6,0,3,2,0,16,5,247
2789,11,25,1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,14,1,247
2790,12,17,1,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,4,18,2,247
2791,13,17,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,247
2792,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2793,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,248
2794,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,248
2795,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,248
2796,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,248
2797,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,7,3,248
2798,7,25,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,248
2799,8,16,30,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,1,10,3,248
2800,9,14,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,12,3,248
2801,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,11,1,248
2802,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2803,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2804,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,249
2805,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,249
2806,5,25,20,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,249
2807,6,22,18,P2 NNRoffle,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,249
2808,7,22,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,7,1,249
2809,8,19,16,P2 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,2,0,11,4,249
2810,9,19,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,9,2,249
2811,10,17,16,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,4,2,0,16,5,249
2812,11,17,16,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,6,9,0,249
2813,12,3,11,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,4,3,2,20,4,249
2814,13,3,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,10,1,249
2815,14,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,20,0,249
2816,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2817,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,250
2818,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
2819,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,250
2820,5,25,18,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,250
2821,6,23,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,7,3,250
2822,7,23,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,250
2823,8,15,13,P2 NNRoffle,0,0,2,1,0,0,0,5,2,1,3,6,0,2,1,0,11,4,250
2824,9,15,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,250
2825,10,8,10,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,0,16,5,250
2826,11,8,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,250
2827,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,250
2828,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
2829,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
2830,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
2831,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,251
2832,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,251
2833,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,251
2834,7,22,22,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,9,4,251
2835,8,5,22,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,251
2836,9,5,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,251
2837,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,251
2838,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
2839,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,252
2840,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,252
2841,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,252
2842,5,24,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,252
2843,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,252
2844,7,22,18,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,4,252
2845,8,18,18,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,10,3,252
2846,9,18,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,252
2847,10,9,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,1,14,4,252
2848,11,9,11,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,252
2849,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,252
2850,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2851,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
2852,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,253
2853,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,253
2854,5,22,28,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,253
2855,6,19,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,5,1,253
2856,7,19,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,253
2857,8,18,26,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,4,5,0,253
2858,9,16,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,1,13,4,253
2859,10,11,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,3,253
2860,11,11,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,5,14,1,253
2861,12,7,4,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,3,6,0,3,1,0,14,6,253
2862,13,7,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,253
2863,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
2864,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
2865,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
2866,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,254
2867,5,26,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,254
2868,6,24,24,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,254
2869,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,254
2870,8,23,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,11,4,254
2871,9,23,21,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,14,4,254
2872,10,19,19,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,1,15,4,254
2873,11,17,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,2,18,4,254
2874,12,16,5,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,3,6,0,3,3,1,20,5,254
2875,13,16,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,19,1,254
2876,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2877,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
2878,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,255
2879,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,255
2880,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,255
2881,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,255
2882,7,26,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,255
2883,8,19,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,11,4,255
2884,9,19,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,3,11,2,255
2885,10,7,18,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,15,4,255
2886,11,5,11,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,1,16,5,255
2887,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,255
2888,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2889,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
2890,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
2891,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,256
2892,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,256
2893,6,19,23,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,256
2894,7,19,23,P1 Roffle,0,0,1,4,0,0,0,0,1,2,1,4,0,3,1,0,10,4,256
2895,8,5,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,11,4,256
2896,9,5,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,256
2897,10,-3,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,256
2898,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
2899,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,257
2900,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,257
2901,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,257
2902,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,257
2903,6,24,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,7,3,257
2904,7,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,257
2905,8,18,25,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,0,11,4,257
2906,9,18,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,257
2907,10,9,23,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,2,0,16,5,257
2908,11,9,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,257
2909,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,16,0,257
2910,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
2911,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
2912,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
2913,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,258
2914,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,258
2915,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,258
2916,7,21,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,258
2917,8,9,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,258
2918,9,9,20,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,1,14,4,258
2919,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,258
2920,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,259
2921,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2922,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,259
2923,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,259
2924,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,259
2925,6,24,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,259
2926,7,24,14,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,259
2927,8,15,14,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,10,4,259
2928,9,15,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,259
2929,10,3,11,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,0,15,5,259
2930,11,3,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,259
2931,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,259
2932,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
2933,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
2934,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
2935,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,260
2936,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,260
2937,6,23,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,260
2938,7,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,260
2939,8,16,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,260
2940,9,16,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,260
2941,10,7,25,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,3,8,0,4,1,0,16,5,260
2942,11,7,25,P1 Roffle,0,0,1,4,0,0,0,2,2,2,3,6,0,5,0,1,17,5,260
2943,12,-3,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,17,1,260
2944,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
2945,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
2946,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,261
2947,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,261
2948,5,26,18,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,261
2949,6,20,16,P2 NNRoffle,0,0,2,1,0,0,0,4,0,0,1,5,0,2,1,0,7,3,261
2950,7,20,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,261
2951,8,14,16,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,10,3,261
2952,9,14,7,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,1,1,14,4,261
2953,10,7,5,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,4,7,0,2,2,2,13,3,261
2954,11,7,-3,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,261
2955,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
2956,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
