,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2350,7,30,5,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,229
2351,8,30,5,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,229
2352,9,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,229
2353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2354,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
2355,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2356,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
2357,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,230
2358,6,30,20,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,230
2359,7,30,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,230
2360,8,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,230
2361,9,30,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,230
2362,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2363,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
2364,3,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,231
2365,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
2366,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,231
2367,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,231
2368,7,30,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,231
2369,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,231
2370,9,30,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,231
2371,10,30,10,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,11,5,231
2372,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,231
2373,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2374,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
2375,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,232
2376,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
2377,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,232
2378,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,232
2379,7,30,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,232
2380,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,232
2381,9,30,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,232
2382,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,232
2383,11,30,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,232
2384,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2385,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
2386,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,233
2387,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
2388,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,233
2389,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,233
2390,7,30,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,233
2391,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,233
2392,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,233
2393,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2394,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
2395,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2396,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
2397,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,234
2398,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,234
2399,7,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,234
2400,8,30,9,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,234
2401,9,30,-1,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,10,2,234
2402,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2403,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
2404,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,235
2405,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
2406,5,30,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,235
2407,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,235
2408,7,30,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,235
2409,8,30,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,235
2410,9,30,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,10,4,235
2411,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,235
2412,11,30,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,235
2413,12,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,235
2414,13,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,10,0,235
2415,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2416,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
2417,3,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,236
2418,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
2419,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,236
2420,6,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,236
2421,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,236
2422,8,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,236
2423,9,30,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,13,4,236
2424,10,30,18,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,11,5,236
2425,11,30,12,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,14,1,236
2426,12,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,236
2427,13,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,14,0,236
2428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2429,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
2430,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,237
2431,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
2432,5,30,21,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,237
2433,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
2434,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,237
2435,8,30,16,P2 NNWabeka,0,0,1,4,0,0,0,0,2,2,2,4,0,3,3,0,10,4,237
2436,9,30,-2,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,237
2437,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2438,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
2439,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,238
2440,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
2441,5,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,238
2442,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,238
2443,7,30,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,238
2444,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,238
2445,9,28,0,P1 Pizza,0,0,5,3,0,0,0,4,1,1,1,7,0,2,1,0,14,5,238
2446,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2447,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
2448,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2449,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
2450,5,30,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,239
2451,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,239
2452,7,30,4,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,6,1,239
2453,8,30,2,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,239
2454,9,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,239
2455,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2456,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
2457,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,240
2458,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
2459,5,30,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,240
2460,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
2461,7,30,18,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,3,1,240
2462,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,240
2463,9,30,16,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,5,240
2464,10,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,9,3,240
2465,11,30,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,4,240
2466,12,30,6,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,14,5,240
2467,13,30,-2,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,12,0,240
2468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2469,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
2470,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2471,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
2472,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,241
2473,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,241
2474,7,30,10,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,241
2475,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,241
2476,9,30,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,10,1,241
2477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2478,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
2479,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2480,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
2481,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,242
2482,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,242
2483,7,30,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,242
2484,8,30,14,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,3,0,10,4,242
2485,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,242
2486,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2487,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
2488,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
2489,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
2490,5,30,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,243
2491,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,243
2492,7,30,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,243
2493,8,30,8,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,243
2494,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,243
2495,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2496,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
2497,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
2498,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
2499,5,30,19,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,244
2500,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,244
2501,7,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,244
2502,8,30,9,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,244
2503,9,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,244
2504,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2505,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
2506,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,245
2507,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
2508,5,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,245
2509,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
2510,7,30,12,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,245
2511,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,245
2512,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,245
2513,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2514,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
2515,3,30,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,246
2516,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
2517,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,246
2518,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,246
2519,7,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,246
2520,8,30,15,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,246
2521,9,30,6,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,246
2522,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,246
2523,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,246
2524,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2525,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
2526,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,247
2527,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
2528,5,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,247
2529,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,247
2530,7,30,12,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,247
2531,8,30,10,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,247
2532,9,30,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,247
2533,10,29,3,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,5,9,0,247
2534,11,29,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,8,0,247
2535,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2536,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
2537,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,248
2538,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
2539,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,248
2540,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,248
2541,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,248
2542,8,30,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,248
2543,9,30,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,248
2544,10,30,7,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,0,9,5,248
2545,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,248
2546,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2547,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
2548,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,249
2549,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
2550,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,249
2551,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,249
2552,7,30,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,249
2553,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,249
2554,9,30,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,249
2555,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,249
2556,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,7,0,249
2557,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2558,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
2559,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,250
2560,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
2561,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,250
2562,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,250
2563,7,30,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,250
2564,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,9,3,250
2565,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,250
2566,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
2567,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
2568,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
2569,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
2570,5,30,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,251
2571,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,251
2572,7,30,8,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,251
2573,8,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,251
2574,9,30,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,251
2575,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2576,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
2577,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,252
2578,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
2579,5,30,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,252
2580,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,252
2581,7,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,252
2582,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,252
2583,9,30,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,252
2584,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,252
2585,11,30,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,7,0,252
2586,12,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,252
2587,13,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,7,0,252
2588,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2589,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
2590,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,253
2591,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
