,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3000,10,9,13,P2 NNPizza,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,5,11,0,258
3001,11,9,11,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,5,12,1,258
3002,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,258
3003,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3004,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,259
3005,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,259
3006,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,259
3007,5,29,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,259
3008,6,23,30,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,259
3009,7,23,29,P1 Solegit,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,8,4,259
3010,8,15,29,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,259
3011,9,15,29,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,4,0,0,13,5,259
3012,10,0,29,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,16,5,259
3013,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3014,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,260
3015,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
3016,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,260
3017,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,260
3018,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,260
3019,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,260
3020,8,30,17,P2 NNPizza,0,0,1,4,0,0,0,3,0,4,6,7,0,2,0,-1,11,5,260
3021,9,30,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,13,5,260
3022,10,23,17,P2 NNPizza,0,0,1,2,0,0,0,4,2,0,5,6,0,4,0,0,16,5,260
3023,11,23,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,260
3024,12,15,17,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,2,7,0,4,0,5,17,1,260
3025,13,15,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,260
3026,14,4,17,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,17,0,260
3027,15,4,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,260
3028,16,-1,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,17,0,260
3029,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3030,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
3031,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,261
3032,4,25,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,261
3033,5,25,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,261
3034,6,16,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,261
3035,7,14,18,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,261
3036,8,0,18,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,11,4,261
3037,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3038,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3039,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,262
3040,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,262
3041,5,26,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,262
3042,6,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,262
3043,7,18,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,262
3044,8,6,18,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,262
3045,9,6,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,262
3046,10,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,262
3047,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3048,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3049,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,263
3050,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,263
3051,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,263
3052,6,20,22,P2 NNPizza,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,7,3,263
3053,7,20,15,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,10,4,263
3054,8,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,263
3055,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3056,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
3057,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,264
3058,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,264
3059,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,264
3060,6,20,25,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,264
3061,7,20,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,264
3062,8,12,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,264
3063,9,12,12,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,264
3064,10,4,12,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,10,0,264
3065,11,4,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,2,264
3066,12,-1,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,264
3067,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
3068,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3069,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,265
