,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2839,5,28,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,235
2840,6,16,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,235
2841,7,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,235
2842,8,5,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,4,0,0,11,4,235
2843,9,8,23,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,235
2844,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,5,0,4,12,1,235
2845,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2846,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2847,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2848,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,236
2849,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,236
2850,6,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,236
2851,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,8,4,236
2852,8,26,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,3,236
2853,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,236
2854,10,14,21,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,13,3,236
2855,11,14,13,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,17,5,236
2856,12,2,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,236
2857,13,2,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,22,5,236
2858,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2859,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2860,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2861,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,237
2862,5,25,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,237
2863,6,13,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,237
2864,7,13,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,237
2865,8,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,237
2866,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2867,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2868,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,238
2869,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,238
2870,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,238
2871,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,238
2872,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,238
2873,8,8,30,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,11,4,238
2874,9,8,22,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,12,2,238
2875,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,238
2876,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2877,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,239
2878,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,239
2879,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,239
2880,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,239
2881,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,239
2882,7,19,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,239
2883,8,6,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,11,4,239
2884,9,6,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,239
2885,10,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,239
2886,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2887,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,240
2888,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,240
2889,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,240
2890,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,240
2891,6,28,25,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,7,3,240
2892,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,240
2893,8,23,21,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,240
2894,9,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,240
2895,10,14,19,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,14,4,240
2896,11,14,17,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,2,18,4,240
2897,12,6,17,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,5,15,1,240
2898,13,3,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,6,19,1,240
2899,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,240
2900,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2901,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
2902,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2903,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,241
2904,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,241
2905,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,241
2906,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,241
2907,8,16,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,4,2,0,4,0,0,10,4,241
2908,9,16,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,241
2909,10,13,22,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,5,7,0,4,0,1,14,4,241
2910,11,13,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,241
2911,12,11,10,P2 NNRoffle,0,0,1,1,0,0,0,6,3,1,7,7,0,4,0,5,15,1,241
2912,13,11,2,P1 Wabeka,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,1,25,6,241
2913,14,11,2,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,6,16,1,241
2914,15,11,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,241
2915,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2916,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2917,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
2918,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,242
2919,5,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,242
2920,6,18,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,242
2921,7,18,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,242
2922,8,11,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,9,2,242
2923,9,14,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,242
2924,10,13,23,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,9,0,242
2925,11,13,20,P1 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,4,15,2,242
2926,12,0,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,9,0,242
2927,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2928,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2929,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,243
2930,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,243
2931,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,243
2932,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,243
2933,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,5,1,243
2934,8,10,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,7,1,243
2935,9,14,22,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,243
2936,10,20,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,3,9,2,243
2937,11,20,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,243
2938,12,14,13,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,0,3,0,5,1,0,15,6,243
2939,13,14,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,19,4,243
2940,14,6,6,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,6,1,6,16,1,243
2941,15,6,1,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,24,5,243
2942,16,1,1,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,4,6,0,7,1,7,17,1,243
2943,17,1,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,24,0,243
2944,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2945,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2946,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,244
2947,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,244
2948,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,244
2949,6,27,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,244
2950,7,27,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,244
2951,8,19,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,3,8,1,244
2952,9,19,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,244
2953,10,12,17,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,3,10,2,244
2954,11,12,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,244
2955,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,244
2956,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2957,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2958,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
2959,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,245
2960,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,245
2961,6,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,245
2962,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,245
2963,8,27,30,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,0,11,4,245
2964,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,13,5,245
2965,10,19,28,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,13,2,245
2966,11,19,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,245
2967,12,11,26,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,1,7,0,2,1,1,18,5,245
2968,13,11,21,P1 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,1,25,6,245
2969,14,2,21,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,7,18,0,245
2970,15,2,11,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,30,5,245
2971,16,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,245
2972,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2973,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2974,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
2975,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,246
2976,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,246
2977,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,246
2978,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,246
2979,8,11,25,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,246
2980,9,11,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,246
2981,10,1,17,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,2,14,3,246
2982,11,1,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,246
2983,12,-3,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,246
2984,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2985,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2986,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2987,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,247
2988,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,247
2989,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,247
2990,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,247
2991,8,15,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,247
2992,9,18,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,247
2993,10,10,23,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,2,14,3,247
2994,11,10,18,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,1,17,5,247
2995,12,3,18,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,5,15,1,247
2996,13,3,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,3,21,4,247
2997,14,0,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,247
2998,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2999,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3000,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
3001,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,248
3002,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,248
3003,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,248
3004,7,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,248
3005,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,248
3006,9,12,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,11,5,248
3007,10,0,28,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,248
3008,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3009,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3010,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
3011,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
3012,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,249
3013,6,20,27,P2 NNRoffle,0,0,1,4,0,0,0,2,0,3,2,6,0,1,0,0,7,3,249
3014,7,20,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,249
3015,8,8,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,249
3016,9,12,17,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,249
3017,10,-1,17,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,4,12,1,249
3018,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3019,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
3020,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
3021,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,250
3022,5,24,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,250
3023,6,14,25,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,250
3024,7,14,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,250
3025,8,4,24,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,2,9,2,250
3026,9,4,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,250
3027,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,250
3028,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3029,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,251
3030,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,251
3031,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,251
3032,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,251
3033,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,6,2,251
3034,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,251
3035,8,14,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,10,4,251
3036,9,14,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,12,5,251
3037,10,8,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,2,13,3,251
3038,11,8,8,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,17,5,251
3039,12,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,13,0,251
3040,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3041,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,252
3042,3,26,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,252
3043,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,252
3044,5,25,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,252
3045,6,20,29,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,252
3046,7,20,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,252
3047,8,15,29,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,11,4,252
3048,9,15,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,4,252
3049,10,4,29,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,2,8,0,4,0,4,12,1,252
3050,11,4,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,252
3051,12,-1,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,13,1,252
3052,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3053,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
3054,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,253
3055,4,21,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,253
3056,5,21,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,253
3057,6,16,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,253
3058,7,14,22,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,253
3059,8,5,22,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,253
3060,9,11,14,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,253
3061,10,0,12,P2 NNRoffle,0,0,2,1,0,0,0,6,0,0,1,7,0,3,1,2,14,3,253
3062,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3063,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
3064,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
3065,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,254
3066,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
3067,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,254
3068,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,254
3069,8,17,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,9,4,254
3070,9,17,24,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,12,5,254
3071,10,15,24,P2 NNRoffle,0,0,1,1,0,0,0,6,4,1,9,7,0,3,0,2,12,3,254
3072,11,15,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,254
3073,12,2,18,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,15,3,254
3074,13,2,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,254
3075,14,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,254
3076,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
3077,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
3078,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
