,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1270,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1271,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1272,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1273,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,107
1274,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,107
1275,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,107
1276,7,20,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,107
1277,8,8,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,0,11,4,107
1278,9,8,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,107
1279,10,-2,17,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,3,13,2,107
1280,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1281,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1282,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1283,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,108
1284,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,108
1285,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,108
1286,7,24,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,108
1287,8,20,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,108
1288,9,20,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,10,2,108
1289,10,11,22,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,0,15,5,108
1290,11,11,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,108
1291,12,2,21,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,16,1,108
1292,13,2,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,3,108
1293,14,0,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,108
1294,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1295,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1296,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1297,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1298,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,109
1299,6,21,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,109
1300,7,21,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,109
1301,8,7,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,109
1302,9,7,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,109
1303,10,0,20,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,1,14,4,109
1304,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1305,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1306,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1307,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,110
1308,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,110
1309,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,110
1310,7,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,1,110
1311,8,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,110
1312,9,17,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,110
1313,10,9,25,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,0,15,5,110
1314,11,9,25,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,15,6,110
1315,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,110
1316,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1317,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,111
1318,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1319,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,0,4,2,111
1320,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,111
1321,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,6,2,111
1322,7,24,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,111
1323,8,21,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,3,3,0,5,0,0,10,4,111
1324,9,21,25,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,12,5,111
1325,10,15,25,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,5,0,1,14,4,111
1326,11,15,22,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,17,5,111
1327,12,9,22,P2 NNRoffle,0,0,1,1,0,0,0,7,2,0,5,8,0,6,0,2,18,4,111
1328,13,9,20,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,111
1329,14,0,20,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,6,0,7,18,0,111
1330,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1331,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1332,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1333,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,112
1334,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,112
1335,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,112
1336,7,19,27,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,112
1337,8,7,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,10,3,112
1338,9,7,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,12,5,112
1339,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,112
1340,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1341,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1342,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1343,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,113
1344,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,113
1345,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,1,6,2,113
1346,7,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,113
1347,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,0,10,4,113
1348,9,12,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,113
1349,10,0,28,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,113
1350,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1351,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1352,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1353,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,114
1354,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,114
1355,6,22,26,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,7,3,114
1356,7,22,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,8,4,114
1357,8,8,26,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,0,11,4,114
1358,9,8,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,114
1359,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,114
1360,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1361,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
1362,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1363,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,115
1364,5,23,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,115
1365,6,19,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,2,5,1,115
1366,7,19,24,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,7,2,115
1367,8,18,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,6,1,115
1368,9,18,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,115
1369,10,17,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,7,1,115
1370,11,17,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,14,3,115
1371,12,16,15,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,12,5,115
1372,13,16,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,17,3,115
1373,14,13,2,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,4,1,4,15,3,115
1374,15,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,17,0,115
1375,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1376,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1377,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
1378,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,116
1379,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,116
1380,6,20,29,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,116
1381,7,20,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,116
1382,8,17,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,11,4,116
1383,9,17,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,116
1384,10,11,20,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,3,13,2,116
1385,11,11,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,13,2,116
1386,12,4,9,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,4,1,2,17,4,116
1387,13,4,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,16,3,116
1388,14,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,116
1389,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1390,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1391,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1392,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,117
1393,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,117
1394,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,117
1395,7,21,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,117
1396,8,18,26,P2 NNRoffle,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,3,7,1,117
1397,9,18,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,5,117
1398,10,12,22,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,12,5,117
1399,11,12,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,117
1400,12,3,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,5,13,1,117
1401,13,3,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,19,4,117
1402,14,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,13,0,117
1403,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1404,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1405,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1406,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,118
1407,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,118
1408,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,118
1409,7,27,21,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,9,4,118
1410,8,21,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,9,3,118
1411,9,21,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,118
1412,10,10,19,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,13,4,118
1413,11,10,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,18,4,118
1414,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,118
1415,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1416,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1417,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1418,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,119
1419,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,119
1420,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,7,3,119
1421,7,20,18,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,119
1422,8,15,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,3,8,1,119
1423,9,15,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,119
1424,10,0,11,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,10,2,119
1425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1426,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1427,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
1428,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,120
1429,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
1430,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,120
1431,7,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,120
1432,8,10,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,5,6,0,3,0,0,11,4,120
1433,9,10,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,120
1434,10,0,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,12,1,120
1435,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1436,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1437,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1438,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,121
1439,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,121
1440,6,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,121
1441,7,28,30,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,0,8,4,121
1442,8,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,121
1443,9,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,121
1444,10,24,25,P2 NNRoffle,0,0,2,2,0,0,0,3,2,0,6,5,0,4,1,1,12,4,121
1445,11,24,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,121
1446,12,16,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,14,2,121
1447,13,16,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,121
1448,14,8,17,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,4,1,2,19,5,121
1449,15,8,4,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,7,24,1,121
1450,16,0,4,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,19,0,121
1451,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1452,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1453,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1454,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,122
1455,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,122
1456,6,25,25,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,122
1457,7,23,19,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,10,4,122
1458,8,23,19,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,10,4,122
1459,9,23,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,1,0,15,5,122
1460,10,23,11,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,15,5,122
1461,11,23,2,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,4,17,2,122
1462,12,23,2,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,5,16,1,122
1463,13,23,0,P1 Viper,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,24,7,122
1464,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1465,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1466,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1467,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
1468,5,24,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,123
1469,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,123
1470,7,18,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,4,123
1471,8,14,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,123
1472,9,14,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,123
1473,10,7,21,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,3,12,2,123
1474,11,7,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,16,4,123
1475,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,4,2,0,3,4,0,4,0,6,12,0,123
1476,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1477,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
1478,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1479,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,124
1480,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,124
1481,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,124
1482,7,24,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,124
1483,8,22,19,P2 NNRoffle,0,0,1,1,0,0,0,4,3,0,6,5,0,3,0,0,11,4,124
1484,9,22,8,P1 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,14,4,124
1485,10,20,8,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,3,5,0,4,0,1,15,4,124
1486,11,17,0,P1 Viper,0,0,1,2,0,0,0,4,1,1,6,6,0,1,0,1,19,5,124
1487,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1488,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1489,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1490,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,125
1491,5,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,125
1492,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,125
1493,7,26,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,9,3,125
1494,8,26,18,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,125
1495,9,26,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,1,13,4,125
1496,10,26,6,P2 NNRoffle,0,0,1,3,0,0,0,4,4,2,7,7,0,4,0,1,15,4,125
1497,11,26,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,125
1498,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1499,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,126
1500,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1501,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,126
1502,5,24,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,126
1503,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,126
1504,7,17,28,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,4,126
1505,8,7,26,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,11,4,126
1506,9,7,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,126
1507,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,126
1508,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1509,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1510,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,127
1511,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1512,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,127
1513,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,127
