,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1054,6,24,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,91
1055,7,24,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,91
1056,8,9,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,91
1057,9,9,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,6,1,91
1058,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,11,0,91
1059,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1060,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1061,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,92
1062,4,28,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,92
1063,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,92
1064,6,26,23,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,5,3,92
1065,7,26,16,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,92
1066,8,26,11,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,9,4,92
1067,9,26,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,13,4,92
1068,10,24,11,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,14,5,92
1069,11,22,6,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,2,17,4,92
1070,12,13,3,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,6,8,0,3,1,2,18,4,92
1071,13,13,3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,92
1072,14,0,3,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,6,19,1,92
1073,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1074,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1075,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1076,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,93
1077,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,93
1078,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,93
1079,7,26,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,93
1080,8,23,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,1,10,3,93
1081,9,23,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,93
1082,10,13,23,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,93
1083,11,13,10,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,18,3,93
1084,12,6,10,P2 NNSolegit,0,0,1,1,0,0,0,6,4,1,9,7,0,2,0,5,16,1,93
1085,13,6,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,93
1086,14,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,93
1087,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1088,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1089,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,94
1090,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1091,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,94
1092,6,29,24,P2 NNSolegit,0,0,1,3,0,0,0,2,3,2,4,5,0,2,0,0,7,3,94
1093,7,29,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,2,8,2,94
1094,8,18,12,P2 NNSolegit,0,0,2,1,0,0,0,5,3,1,5,6,0,2,1,0,11,4,94
1095,9,18,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,94
1096,10,0,8,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,16,5,94
1097,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1098,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1099,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1100,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,95
1101,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,95
1102,6,23,25,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,5,2,95
1103,7,23,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,95
1104,8,16,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,95
1105,9,16,23,P1 Roffle,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,12,4,95
1106,10,10,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,13,4,95
1107,11,8,19,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,17,5,95
1108,12,0,19,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,95
1109,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1110,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,96
1111,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
1112,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,96
1113,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,96
1114,6,25,19,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,5,2,96
1115,7,23,19,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,8,4,96
1116,8,22,19,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,1,8,3,96
1117,9,22,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,9,1,96
1118,10,8,17,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,11,3,96
1119,11,8,17,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,6,9,0,96
1120,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,96
1121,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1122,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1123,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,97
1124,4,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1125,5,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,97
1126,6,22,19,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,97
1127,7,22,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,97
1128,8,16,14,P2 NNSolegit,0,0,1,3,0,0,0,5,4,2,7,8,0,3,0,1,10,3,97
1129,9,16,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,10,1,97
1130,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,97
1131,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1132,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1133,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1134,4,28,25,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,98
1135,5,28,25,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,98
1136,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,98
1137,7,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,98
1138,8,23,18,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,7,2,98
1139,9,21,15,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,98
1140,10,13,15,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,12,5,98
1141,11,13,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,16,2,98
1142,12,-1,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,98
1143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1144,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1145,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1146,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,99
1147,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,99
1148,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,99
1149,7,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,99
1150,8,26,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,9,3,99
1151,9,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,99
1152,10,14,25,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,99
1153,11,14,19,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,14,2,99
1154,12,2,19,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,4,16,2,99
1155,13,2,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,15,1,99
1156,14,0,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,99
1157,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1158,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1159,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1160,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,100
1161,5,27,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,100
1162,6,17,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,100
1163,7,17,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,100
1164,8,11,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,100
1165,9,11,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,13,5,100
1166,10,0,15,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,14,5,100
1167,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1168,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1169,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1170,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,101
1171,5,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,101
1172,6,24,21,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,101
1173,7,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,101
1174,8,20,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,101
1175,9,20,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,9,2,101
1176,10,10,20,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,0,15,5,101
1177,11,10,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,10,1,101
1178,12,-1,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,1,101
1179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1180,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1181,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,102
1182,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,102
1183,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,102
1184,6,29,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,102
1185,7,27,19,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,9,4,102
1186,8,25,16,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,102
1187,9,25,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,13,4,102
1188,10,19,15,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,102
1189,11,19,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,17,4,102
1190,12,13,12,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,3,6,0,2,0,1,20,5,102
1191,13,13,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,20,3,102
1192,14,4,9,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,6,8,0,2,0,5,22,2,102
1193,15,4,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,21,1,102
1194,16,-3,8,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,24,2,102
1195,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1196,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1197,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,103
1198,4,25,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,103
1199,5,25,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,103
1200,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,7,3,103
1201,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,6,1,103
1202,8,24,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,2,9,2,103
1203,9,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,7,1,103
1204,10,24,26,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,5,0,1,13,4,103
1205,11,24,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,9,2,103
1206,12,16,24,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,6,13,0,103
1207,13,16,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,2,103
1208,14,8,20,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,5,1,3,17,4,103
1209,15,8,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,12,1,103
1210,16,0,15,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,8,17,0,103
1211,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1212,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1213,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,104
1214,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1215,5,25,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,104
1216,6,24,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,104
1217,7,24,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,8,2,104
1218,8,24,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,104
1219,9,24,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,104
1220,10,23,18,P2 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,11,4,104
1221,11,23,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,10,1,104
1222,12,22,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,5,12,1,104
1223,13,22,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,11,1,104
1224,14,14,3,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,2,2,4,15,3,104
1225,15,14,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,11,0,104
1226,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1227,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1228,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,105
1229,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,105
1230,5,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,105
1231,6,21,24,P2 NNSolegit,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,7,3,105
1232,7,21,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,7,3,105
1233,8,20,20,P2 NNSolegit,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,3,8,1,105
1234,9,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,105
1235,10,3,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,9,1,105
1236,11,3,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,9,1,105
1237,12,-5,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,105
1238,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1239,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1240,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,106
1241,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,106
1242,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,106
1243,6,21,22,P2 NNSolegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,106
1244,7,21,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,106
1245,8,21,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,106
1246,9,19,12,P1 Roffle,0,0,2,3,0,0,0,5,0,2,2,8,0,3,1,0,14,5,106
1247,10,17,12,P2 NNSolegit,0,0,1,4,0,0,0,3,1,4,2,7,0,3,1,0,16,5,106
1248,11,17,4,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,4,1,5,15,1,106
1249,12,17,4,P2 NNSolegit,0,0,1,1,0,0,0,5,5,1,9,6,0,3,1,5,17,1,106
1250,13,17,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,17,2,106
1251,14,7,4,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,2,22,5,106
1252,15,5,0,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,5,20,3,106
1253,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1254,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1255,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1256,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,107
1257,5,28,30,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,5,3,107
1258,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,107
1259,7,25,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,107
1260,8,23,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,107
1261,9,23,24,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,14,5,107
1262,10,21,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,15,5,107
1263,11,21,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,15,1,107
1264,12,0,19,P2 NNSolegit,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,4,17,2,107
1265,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1266,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1267,3,26,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,108
1268,4,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,108
1269,5,26,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,108
1270,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,4,2,108
1271,7,26,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,108
1272,8,23,23,P2 NNSolegit,0,0,4,3,0,0,0,2,1,2,1,5,0,3,0,0,8,4,108
1273,9,23,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,5,108
1274,10,20,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,6,5,0,4,0,0,13,5,108
1275,11,18,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,13,4,108
1276,12,2,16,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,4,15,2,108
1277,13,2,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,15,2,108
1278,14,-6,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,108
1279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1280,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1281,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,109
1282,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,109
1283,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,109
1284,6,24,30,P2 NNSolegit,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,109
1285,7,24,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,109
1286,8,18,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,109
1287,9,18,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,2,109
1288,10,10,19,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,3,13,2,109
1289,11,10,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,12,4,109
1290,12,0,17,P2 NNSolegit,0,0,1,1,0,0,0,7,1,0,3,8,0,4,0,2,17,4,109
1291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1292,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1293,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1294,4,30,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,110
1295,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,110
