,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1367,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1368,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1369,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,121
1370,4,24,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1371,5,24,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,121
1372,6,16,21,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,121
1373,7,16,13,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,10,4,121
1374,8,0,13,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,4,7,0,121
1375,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1376,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1377,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1378,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,122
1379,5,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,122
1380,6,18,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,122
1381,7,18,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,3,122
1382,8,9,26,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,2,9,2,122
1383,9,9,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,4,122
1384,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,122
1385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1386,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1387,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,123
1388,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
1389,5,24,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,123
1390,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,123
1391,7,20,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,123
1392,8,15,28,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,11,4,123
1393,9,15,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,123
1394,10,8,25,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,4,7,0,3,1,2,14,3,123
1395,11,8,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,123
1396,12,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,3,3,0,3,1,6,14,0,123
1397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1398,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1399,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1400,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,124
1401,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,124
1402,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,124
1403,7,24,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,8,3,124
1404,8,15,22,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,124
1405,9,15,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,124
1406,10,8,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,4,12,1,124
1407,11,8,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,124
1408,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,124
1409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1410,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1411,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,125
1412,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,125
1413,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,125
1414,6,26,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,125
1415,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,125
1416,8,17,28,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,1,10,3,125
1417,9,17,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,10,3,125
1418,10,6,26,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,2,13,3,125
1419,11,6,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,11,1,125
1420,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,125
1421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1422,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1423,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1424,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,126
1425,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,126
1426,6,26,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,126
1427,7,26,20,P1 Pizza,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,0,10,4,126
1428,8,22,20,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,126
1429,9,22,12,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,4,11,1,126
1430,10,22,12,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,15,4,126
1431,11,17,0,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,15,4,126
1432,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1433,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1434,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1435,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1436,5,28,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,127
1437,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,127
1438,7,22,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,127
1439,8,9,23,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,127
1440,9,9,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,2,127
1441,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,127
1442,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1443,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1444,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1445,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,128
1446,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,128
1447,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,128
1448,7,23,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,128
1449,8,17,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,128
1450,9,17,25,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,10,1,128
1451,10,7,25,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,13,2,128
1452,11,7,11,P1 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,5,11,1,128
1453,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,128
1454,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1455,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1456,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1457,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,129
1458,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,129
1459,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,1,6,2,129
1460,7,21,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,129
1461,8,20,26,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,4,6,0,4,0,0,10,4,129
1462,9,20,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,129
1463,10,8,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,4,11,1,129
1464,11,8,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,3,129
1465,12,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,6,11,0,129
1466,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1467,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1468,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1469,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,130
1470,5,26,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,130
1471,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,6,2,130
1472,7,26,16,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,10,4,130
1473,8,26,16,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,130
1474,9,26,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,13,3,130
1475,10,21,2,P2 NNRoffle,0,0,2,3,0,0,0,5,2,2,3,8,0,4,1,0,15,5,130
1476,11,21,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,130
1477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1478,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1479,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1480,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,131
1481,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,131
1482,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,131
1483,7,23,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,131
1484,8,12,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,131
1485,9,12,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,131
1486,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,10,0,131
1487,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1488,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1489,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1490,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,132
1491,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,132
1492,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,132
1493,7,26,25,P1 Pizza,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,9,4,132
1494,8,18,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,132
1495,9,18,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,3,132
1496,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,4,11,1,132
1497,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1498,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,133
1499,3,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
1500,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,4,2,133
1501,5,22,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,133
1502,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,6,2,133
1503,7,22,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,133
1504,8,22,21,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,5,0,0,10,4,133
1505,9,22,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,11,4,133
1506,10,19,16,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,5,0,3,12,2,133
1507,11,19,3,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,133
1508,12,14,3,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,5,7,0,5,0,4,14,2,133
1509,13,14,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,133
1510,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1511,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1512,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,134
1513,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,134
1514,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,134
1515,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,134
1516,7,24,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,134
1517,8,12,24,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,1,10,3,134
1518,9,12,24,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,134
1519,10,-4,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,134
1520,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1521,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1522,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,135
1523,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,135
1524,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,135
1525,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,135
1526,7,22,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,9,3,135
1527,8,6,24,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,135
1528,9,6,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,11,2,135
1529,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,135
1530,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1531,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,136
1532,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,136
1533,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,136
1534,5,24,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,136
1535,6,18,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,7,3,136
1536,7,18,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,136
1537,8,11,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,136
1538,9,11,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,136
1539,10,2,15,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,4,9,1,136
1540,11,2,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,12,0,136
1541,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,9,0,136
1542,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1543,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,137
1544,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1545,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,137
1546,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,137
1547,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,137
1548,7,22,20,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,137
1549,8,11,20,P2 NNRoffle,0,0,1,3,0,0,0,5,2,1,4,8,0,4,0,1,10,3,137
1550,9,11,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,137
1551,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,137
1552,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1553,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1554,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
1555,4,26,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,138
1556,5,26,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,138
1557,6,20,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,138
1558,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,138
1559,8,7,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,138
1560,9,7,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,11,2,138
1561,10,-2,19,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,138
1562,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1563,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1564,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1565,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,139
1566,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,139
1567,6,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,139
1568,7,28,23,P1 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,3,7,1,139
1569,8,26,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,139
1570,9,26,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,11,4,139
1571,10,23,19,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,15,5,139
1572,11,23,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,5,12,1,139
1573,12,19,10,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,1,20,5,139
1574,13,19,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,13,1,139
1575,14,14,1,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,20,0,139
1576,15,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,13,0,139
1577,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1578,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,140
1579,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1580,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,140
1581,5,25,19,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,140
1582,6,19,19,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,140
1583,7,19,15,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,8,2,140
1584,8,10,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,140
1585,9,10,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,140
1586,10,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,140
1587,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1588,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1589,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,141
1590,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,141
1591,5,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,141
1592,6,21,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,141
1593,7,21,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,141
1594,8,12,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,141
1595,9,10,21,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,10,5,141
1596,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,14,3,141
1597,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1598,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,142
1599,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1600,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,142
1601,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,142
1602,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,142
1603,7,19,23,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,1,8,3,142
1604,8,4,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,142
1605,9,4,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,142
1606,10,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,142
1607,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1608,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
