,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1615,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,132
1616,6,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,132
1617,7,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,132
1618,8,29,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,132
1619,9,29,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,132
1620,10,24,18,P2 NNPizza,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,0,16,5,132
1621,11,30,8,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,132
1622,12,15,8,P2 NNPizza,0,0,4,4,0,0,0,5,3,2,5,9,0,4,0,1,21,5,132
1623,13,15,8,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,4,17,3,132
1624,14,-1,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,21,0,132
1625,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1626,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1627,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1628,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,133
1629,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,133
1630,6,26,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,133
1631,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,133
1632,8,22,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,10,3,133
1633,9,22,23,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,3,0,0,14,5,133
1634,10,17,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,133
1635,11,17,21,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,19,5,133
1636,12,5,21,P2 NNPizza,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,3,18,3,133
1637,13,5,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,133
1638,14,-4,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,133
1639,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1640,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1641,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,134
1642,4,29,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,134
1643,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,134
1644,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,134
1645,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,134
1646,8,24,25,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,1,1,0,11,4,134
1647,9,24,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,134
1648,10,22,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,6,7,0,2,1,3,13,2,134
1649,11,25,23,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,17,6,134
1650,12,20,23,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,1,6,0,3,1,1,18,5,134
1651,13,20,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,134
1652,14,11,21,P2 NNPizza,0,0,2,0,0,0,0,3,0,0,0,3,0,3,2,5,20,2,134
1653,15,11,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,28,6,134
1654,16,0,21,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,3,2,4,24,4,134
1655,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1656,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1657,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
1658,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,135
1659,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,135
1660,6,21,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,135
1661,7,19,23,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,8,4,135
1662,8,16,22,P2 NNPizza,0,0,4,3,0,0,0,4,1,2,7,7,0,2,0,0,11,4,135
1663,9,16,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,135
1664,10,6,21,P2 NNPizza,0,0,1,1,0,0,0,7,3,0,5,8,0,3,0,1,15,4,135
1665,11,6,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,19,6,135
1666,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,135
1667,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1668,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1669,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,136
1670,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,136
1671,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,136
1672,6,25,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,136
1673,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,136
1674,8,25,27,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,7,7,0,1,0,0,10,4,136
1675,9,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,12,4,136
1676,10,16,25,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,5,10,0,136
1677,11,16,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,136
1678,12,7,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,3,13,3,136
1679,13,7,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,136
1680,14,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,136
1681,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1682,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1683,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
1684,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,137
1685,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
1686,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,137
1687,7,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,137
1688,8,15,28,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,137
1689,9,15,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,137
1690,10,9,21,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,2,14,3,137
1691,11,9,11,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,17,5,137
1692,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,7,3,0,4,7,0,2,0,6,14,0,137
1693,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1694,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1695,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,138
1696,4,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,138
1697,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,138
1698,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,138
1699,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,138
1700,8,23,26,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,11,4,138
1701,9,29,20,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,138
1702,10,16,18,P2 NNPizza,0,0,2,1,0,0,0,5,1,0,2,6,0,2,1,2,14,3,138
1703,11,16,15,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,19,6,138
1704,12,-4,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,138
1705,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1706,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1707,3,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,139
1708,4,25,23,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,139
1709,5,25,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,139
1710,6,17,22,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,7,3,139
1711,7,17,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,139
1712,8,7,22,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,0,11,4,139
1713,9,7,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,139
1714,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,139
1715,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1716,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1717,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
1718,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,140
1719,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,140
1720,6,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,140
1721,7,20,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,140
1722,8,14,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,9,4,140
1723,9,14,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,10,2,140
1724,10,0,19,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,13,4,140
1725,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1726,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1727,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,141
1728,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,141
1729,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,141
1730,6,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,141
1731,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,141
1732,8,12,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,141
1733,9,12,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,141
1734,10,4,25,P2 NNPizza,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,1,15,4,141
1735,11,7,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,141
1736,12,4,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,18,3,141
1737,13,4,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,141
1738,14,0,20,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,6,19,1,141
1739,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1740,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1741,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
1742,4,27,30,P2 NNPizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,142
1743,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,142
1744,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,142
1745,7,20,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,4,142
1746,8,11,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,4,142
1747,9,11,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,142
1748,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,142
1749,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1750,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1751,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,143
1752,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,143
1753,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,143
1754,6,23,25,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,143
1755,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,143
1756,8,20,19,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,5,4,0,4,0,0,11,4,143
1757,9,20,12,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,0,14,5,143
1758,10,11,9,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,14,3,143
1759,11,11,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,16,2,143
1760,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1761,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1762,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,144
1763,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,144
1764,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,5,2,144
1765,6,19,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,144
1766,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,144
1767,8,0,19,P2 NNPizza,0,0,2,2,0,0,0,3,2,1,4,5,0,2,1,0,11,4,144
1768,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1769,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1770,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,145
1771,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,145
1772,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,145
1773,6,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,145
1774,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,145
1775,8,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,145
1776,9,29,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,145
1777,10,28,19,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,14,5,145
1778,11,28,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,145
1779,12,18,12,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,4,16,2,145
1780,13,24,6,P1 Wabeka,6,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,145
1781,14,26,2,P2 NNPizza,0,0,2,2,0,0,0,6,3,2,4,8,0,3,1,3,20,4,145
1782,15,23,1,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,4,5,0,2,0,0,31,8,145
1783,16,21,1,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,4,1,4,24,4,145
1784,17,21,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,36,5,145
1785,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
1786,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1787,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,146
1788,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,146
1789,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,146
1790,6,24,30,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,146
1791,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,1,146
1792,8,20,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,146
1793,9,20,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,146
1794,10,12,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,146
1795,11,12,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,146
1796,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,146
1797,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1798,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1799,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
1800,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,147
1801,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,147
1802,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,147
1803,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,147
1804,8,14,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,147
1805,9,14,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,147
1806,10,10,20,P2 NNPizza,0,0,1,2,0,0,0,7,4,2,7,9,0,2,0,0,14,5,147
1807,11,10,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,147
1808,12,-6,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,147
1809,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
1810,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1811,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,148
1812,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,148
1813,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,148
1814,6,27,28,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,148
1815,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,148
1816,8,21,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,8,2,148
1817,9,24,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,148
1818,10,13,23,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,4,9,1,148
1819,11,13,16,P1 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,19,6,148
1820,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,148
1821,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
1822,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
1823,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,149
1824,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,149
1825,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,149
1826,6,30,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,149
1827,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,149
1828,8,22,30,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,149
1829,9,25,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,149
1830,10,18,26,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,3,7,0,2,1,2,14,3,149
1831,11,18,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,19,5,149
1832,12,8,17,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,1,4,16,2,149
1833,13,8,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,149
1834,14,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,16,0,149
1835,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1836,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1837,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,150
1838,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,150
1839,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,150
1840,6,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,5,2,150
1841,7,29,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,150
1842,8,29,23,P2 NNPizza,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,9,4,150
1843,9,30,20,P1 Wabeka,1,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,150
1844,10,27,20,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,14,5,150
1845,11,27,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,150
1846,12,23,18,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,4,16,2,150
1847,13,23,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,24,6,150
1848,14,18,11,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,17,1,150
1849,15,18,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,26,2,150
1850,16,13,1,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,20,3,150
1851,17,13,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,150
1852,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
1853,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
1854,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
1855,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,151
1856,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,151
