,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2737,8,19,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,225
2738,9,19,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,5,225
2739,10,17,24,P2 NNWabeka,3,0,1,1,0,0,0,6,3,1,5,7,0,3,0,0,13,5,225
2740,11,17,22,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,12,1,225
2741,12,15,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,3,16,3,225
2742,13,15,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,2,225
2743,14,9,22,P2 NNWabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,4,0,0,23,7,225
2744,15,9,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,14,0,225
2745,16,-1,22,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,23,0,225
2746,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2747,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2748,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
2749,4,27,27,P2 NNWabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,226
2750,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,226
2751,6,24,27,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,226
2752,7,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,226
2753,8,21,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,8,4,226
2754,9,21,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,226
2755,10,15,30,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,226
2756,11,15,30,P1 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,0,0,0,15,6,226
2757,12,5,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,226
2758,13,3,12,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,22,7,226
2759,14,-2,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,226
2760,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2761,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2762,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2763,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
2764,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,227
2765,6,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,227
2766,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,227
2767,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,227
2768,9,26,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,227
2769,10,15,18,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,227
2770,11,15,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,227
2771,12,-1,26,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,15,1,227
2772,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2773,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2774,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,228
2775,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,228
2776,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,228
2777,6,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,228
2778,7,22,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,228
2779,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,228
2780,9,22,19,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,2,11,3,228
2781,10,14,19,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,15,5,228
2782,11,14,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,15,4,228
2783,12,0,15,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,20,5,228
2784,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2785,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2786,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2787,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,229
2788,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,229
2789,6,28,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,229
2790,7,28,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,229
2791,8,26,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,229
2792,9,26,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,229
2793,10,17,17,P2 NNWabeka,5,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,16,5,229
2794,11,17,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,229
2795,12,2,27,P2 NNWabeka,10,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,21,5,229
2796,13,2,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,15,4,229
2797,14,0,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,229
2798,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2799,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2800,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2801,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
2802,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,230
2803,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,230
2804,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,5,1,230
2805,8,30,19,P2 NNWabeka,0,0,1,3,0,0,0,2,2,2,4,5,0,2,1,0,10,4,230
2806,9,30,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,5,230
2807,10,20,17,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,230
2808,11,20,7,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,14,4,230
2809,12,15,7,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,0,21,6,230
2810,13,15,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,17,3,230
2811,14,0,1,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,28,7,230
2812,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2813,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,231
2814,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,231
2815,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,231
2816,5,30,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,231
2817,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,231
2818,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,8,3,231
2819,8,29,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,11,4,231
2820,9,29,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,2,11,3,231
2821,10,26,14,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,1,15,4,231
2822,11,26,10,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,2,15,4,231
2823,12,16,10,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,20,5,231
2824,13,16,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,6,16,1,231
2825,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2826,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2827,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2828,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,232
2829,5,26,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,232
2830,6,17,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,232
2831,7,17,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,232
2832,8,12,19,P2 NNWabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,0,10,4,232
2833,9,12,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,232
2834,10,6,11,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,1,14,4,232
2835,11,6,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,3,232
2836,12,0,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,232
2837,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2838,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2839,3,30,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2840,4,24,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,233
2841,5,24,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,233
2842,6,18,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,233
2843,7,18,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,4,233
2844,8,15,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,4,233
2845,9,15,14,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,12,5,233
2846,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,12,5,233
2847,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2848,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2849,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,234
2850,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,234
2851,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,234
2852,6,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,234
2853,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,234
2854,8,22,25,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,234
2855,9,22,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,234
2856,10,22,27,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,14,5,234
2857,11,22,26,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,2,16,4,234
2858,12,21,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,20,6,234
2859,13,21,21,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,16,0,234
2860,14,9,21,P2 NNWabeka,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,1,26,6,234
2861,15,9,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,20,4,234
2862,16,-1,18,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,26,0,234
2863,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2864,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2865,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,235
2866,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,235
2867,5,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,235
2868,6,24,24,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,235
2869,7,24,23,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,235
2870,8,24,23,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,11,4,235
2871,9,24,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,13,5,235
2872,10,24,17,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,16,5,235
2873,11,24,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,235
2874,12,16,12,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,5,8,0,3,1,0,22,6,235
2875,13,16,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,235
2876,14,0,12,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,22,0,235
2877,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2878,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2879,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,236
2880,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,236
2881,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,236
2882,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,236
2883,7,26,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,236
2884,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,236
2885,9,25,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,236
2886,10,20,22,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,1,13,4,236
2887,11,20,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,15,2,236
2888,12,10,8,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,19,6,236
2889,13,10,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,236
2890,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2891,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2892,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2893,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,237
2894,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
2895,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,2,5,1,237
2896,7,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,237
2897,8,22,19,P2 NNWabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,9,4,237
2898,9,22,19,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,13,4,237
2899,10,18,23,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,14,5,237
2900,11,18,24,P1 Viper,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,19,6,237
2901,12,18,24,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,19,5,237
2902,13,18,19,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,19,0,237
2903,14,13,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,24,5,237
2904,15,13,14,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,4,23,4,237
2905,16,0,14,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,30,6,237
2906,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2907,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2908,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,238
2909,4,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,238
2910,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,238
2911,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,3,238
2912,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,238
2913,8,17,25,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,11,4,238
2914,9,17,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,238
2915,10,2,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,238
2916,11,2,9,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,238
2917,12,0,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,238
2918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2919,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2920,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2921,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,239
2922,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,239
2923,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,239
2924,7,30,17,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,239
2925,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,4,239
2926,9,26,13,P1 Viper,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,-2,15,7,239
2927,10,26,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,2,1,13,4,239
2928,11,21,-2,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,16,1,239
2929,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2930,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2931,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2932,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
2933,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,240
2934,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,240
2935,7,23,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,240
2936,8,12,26,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,240
2937,9,12,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,240
2938,10,3,29,P2 NNWabeka,4,0,1,1,0,0,0,8,2,1,3,9,0,2,0,0,15,5,240
2939,11,1,26,P1 Viper,0,0,5,3,0,0,0,3,1,2,2,6,0,3,1,1,18,5,240
2940,12,-1,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,240
2941,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2942,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
2943,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2944,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,241
2945,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,241
2946,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,241
2947,7,24,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,241
2948,8,24,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,8,3,241
2949,9,24,20,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,8,1,241
2950,10,24,23,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,241
2951,11,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,4,241
2952,12,13,30,P2 NNWabeka,7,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,19,6,241
2953,13,13,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,12,0,241
2954,14,-1,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,24,5,241
2955,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2956,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2957,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
2958,4,24,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,242
2959,5,24,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,242
2960,6,18,26,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,242
2961,7,18,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,242
2962,8,13,22,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,11,4,242
2963,9,13,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,242
2964,10,-2,20,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,0,16,5,242
2965,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2966,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2967,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2968,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,243
2969,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,243
2970,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,243
2971,7,29,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,243
2972,8,27,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,10,3,243
2973,9,27,3,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,14,5,243
2974,10,11,1,P2 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,12,2,243
2975,11,11,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,243
2976,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2977,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2978,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2979,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,244
2980,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,244
