,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1117,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,99
1118,5,28,27,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,99
1119,6,25,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,99
1120,7,25,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,99
1121,8,15,19,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,6,7,0,2,0,2,9,2,99
1122,9,15,19,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,99
1123,10,1,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,99
1124,11,1,13,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,99
1125,12,-4,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,99
1126,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1127,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1128,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1129,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,100
1130,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,100
1131,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,100
1132,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,100
1133,8,11,25,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,6,8,0,3,0,0,11,4,100
1134,9,11,14,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,2,12,3,100
1135,10,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,13,2,100
1136,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,101
1137,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1138,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,101
1139,4,25,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,101
1140,5,25,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,101
1141,6,18,22,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,3,0,0,7,3,101
1142,7,18,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,101
1143,8,1,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,4,0,2,9,2,101
1144,9,1,11,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,11,5,101
1145,10,0,11,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,11,2,101
1146,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1147,2,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,102
1148,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1149,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,102
1150,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,102
1151,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,102
1152,7,23,18,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,8,4,102
1153,8,15,18,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,9,3,102
1154,9,15,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,1,12,4,102
1155,10,1,14,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,1,13,4,102
1156,11,1,10,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,16,4,102
1157,12,-2,10,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,102
1158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1159,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1160,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,103
1161,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,103
1162,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,103
1163,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,103
1164,7,23,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,5,0,103
1165,8,12,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,9,3,103
1166,9,12,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,103
1167,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,11,2,103
1168,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1169,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1170,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1171,4,24,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1172,5,24,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,104
1173,6,16,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,104
1174,7,16,20,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,104
1175,8,1,20,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,1,10,3,104
1176,9,1,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,104
1177,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,10,0,104
1178,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1179,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1180,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
1181,4,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,105
1182,5,25,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,105
1183,6,25,20,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,105
1184,7,25,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,105
1185,8,20,18,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,10,3,105
1186,9,20,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,105
1187,10,15,12,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,1,14,4,105
1188,11,15,10,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,12,0,105
1189,12,6,10,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,4,16,2,105
1190,13,6,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,13,1,105
1191,14,0,8,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,7,16,0,105
1192,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1193,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1194,3,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,106
1195,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,106
1196,5,24,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,106
1197,6,15,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,106
1198,7,15,23,P1 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,8,4,106
1199,8,13,23,P2 NNRoffle,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,11,4,106
1200,9,13,20,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,106
1201,10,5,20,P2 NNRoffle,0,0,1,3,0,0,0,6,1,2,2,9,0,4,0,2,14,3,106
1202,11,5,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,11,3,106
1203,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,106
1204,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1205,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1206,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1207,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,107
1208,5,30,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,107
1209,6,26,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,107
1210,7,26,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,107
1211,8,21,17,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,107
1212,9,21,5,P1 Solegit,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,1,14,4,107
1213,10,18,5,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,1,14,4,107
1214,11,18,2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,107
1215,12,6,2,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,2,8,0,4,0,2,18,4,107
1216,13,6,1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,107
1217,14,-2,1,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,6,19,1,107
1218,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1219,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1220,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1221,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,108
1222,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,108
1223,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,108
1224,7,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,108
1225,8,17,30,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,11,4,108
1226,9,17,22,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,12,5,108
1227,10,10,22,P2 NNRoffle,0,0,1,2,0,0,0,6,4,1,7,8,0,3,0,0,16,5,108
1228,11,10,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,108
1229,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,108
1230,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1231,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1232,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1233,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,109
1234,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,109
1235,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,109
1236,7,21,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,109
1237,8,12,28,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,10,3,109
1238,9,12,28,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,109
1239,10,0,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,11,1,109
1240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1241,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1242,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1243,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,110
1244,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,110
1245,6,28,26,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,110
1246,7,28,23,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,10,4,110
1247,8,21,23,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,110
1248,9,19,12,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,13,3,110
1249,10,10,12,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,13,2,110
1250,11,10,3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,13,0,110
1251,12,0,1,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,0,19,6,110
1252,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1253,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1254,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1255,4,29,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,111
1256,5,29,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,111
1257,6,26,29,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,6,2,111
1258,7,26,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,111
1259,8,19,29,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,111
1260,9,19,20,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,12,5,111
1261,10,15,20,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,2,0,3,11,2,111
1262,11,15,13,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,16,4,111
1263,12,4,13,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,6,7,0,2,0,5,12,1,111
1264,13,2,0,P1 Solegit,0,0,5,3,0,0,0,2,0,1,0,5,0,4,1,1,22,6,111
1265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1266,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1267,3,26,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1268,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,112
1269,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,112
1270,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,112
1271,7,20,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,112
1272,8,14,21,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,112
1273,9,14,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,112
1274,10,5,8,P2 NNRoffle,0,0,2,3,0,0,0,5,1,2,2,8,0,3,1,0,15,5,112
1275,11,5,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,112
1276,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1277,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1278,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,113
1279,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,113
1280,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,113
1281,6,19,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,113
1282,7,19,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,5,1,113
1283,8,8,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,113
1284,9,6,20,P1 Solegit,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,10,5,113
1285,10,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,113
1286,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1287,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1288,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1289,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,114
1290,5,24,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,114
1291,6,24,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,114
1292,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,9,4,114
1293,8,24,17,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,3,114
1294,9,22,6,P1 Solegit,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,14,5,114
1295,10,19,1,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,13,4,114
1296,11,19,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,114
1297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1298,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1299,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1300,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1301,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,115
1302,6,24,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,115
1303,7,24,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,-1,11,5,115
1304,8,19,16,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,115
1305,9,19,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,115
1306,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1307,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1308,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
1309,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,116
1310,5,25,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,116
1311,6,15,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,116
1312,7,15,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,116
1313,8,0,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,116
1314,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1315,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1316,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,117
1317,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,117
1318,5,27,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,117
1319,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,117
1320,7,21,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,117
1321,8,11,16,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,11,4,117
1322,9,11,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,117
1323,10,0,13,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,2,14,3,117
1324,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1325,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1326,3,26,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1327,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,118
1328,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,118
1329,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,118
1330,7,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,118
1331,8,20,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,118
1332,9,20,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,118
1333,10,11,9,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,13,3,118
1334,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,118
1335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1336,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1337,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1338,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,119
1339,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,119
1340,6,24,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,119
1341,7,24,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,119
1342,8,15,26,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,0,11,4,119
1343,9,15,18,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,12,5,119
1344,10,-1,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,4,12,1,119
1345,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1346,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1347,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1348,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,120
1349,5,26,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,120
1350,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,120
1351,7,20,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,120
1352,8,14,24,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,120
1353,9,14,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,120
1354,10,-1,9,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,3,12,2,120
1355,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1356,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1357,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1358,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,121
