,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1432,8,9,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,116
1433,9,9,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,116
1434,10,-3,28,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,116
1435,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1436,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1437,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1438,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,117
1439,5,26,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,117
1440,6,22,25,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,117
1441,7,22,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,117
1442,8,6,21,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,117
1443,9,6,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,117
1444,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,117
1445,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1446,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1447,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1448,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,118
1449,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,118
1450,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,118
1451,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,118
1452,8,22,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,118
1453,9,22,30,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,10,5,118
1454,10,16,25,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,2,1,0,14,5,118
1455,11,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,118
1456,12,6,23,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,3,8,0,2,2,3,17,3,118
1457,13,6,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,20,5,118
1458,14,-2,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,17,0,118
1459,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1460,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1461,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1462,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1463,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,119
1464,6,26,29,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,119
1465,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,119
1466,8,20,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,119
1467,9,20,23,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,119
1468,10,6,23,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,16,5,119
1469,11,6,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,16,5,119
1470,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,119
1471,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1472,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1473,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1474,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,120
1475,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,120
1476,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,120
1477,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,120
1478,8,15,27,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,7,1,120
1479,9,15,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,10,4,120
1480,10,0,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,120
1481,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1482,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1483,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1484,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,121
1485,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,121
1486,6,25,30,P2 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,121
1487,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,121
1488,8,20,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,11,4,121
1489,9,20,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,12,4,121
1490,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,4,0,0,16,5,121
1491,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1492,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1493,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1494,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,122
1495,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,122
1496,6,25,28,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,122
1497,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,122
1498,8,24,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,122
1499,9,24,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,7,2,122
1500,10,14,24,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,12,4,122
1501,11,14,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,5,122
1502,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,122
1503,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1504,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1505,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1506,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,123
1507,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,123
1508,6,28,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,123
1509,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,123
1510,8,20,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,123
1511,9,20,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,123
1512,10,7,23,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,14,4,123
1513,11,10,23,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,123
1514,12,2,23,P2 NNSolegit,0,0,5,3,0,0,0,5,2,2,4,8,0,3,1,1,19,5,123
1515,13,2,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,21,5,123
1516,14,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,123
1517,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1518,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1519,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,124
1520,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,124
1521,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,124
1522,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,124
1523,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,124
1524,8,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,124
1525,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,4,8,1,124
1526,10,17,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,14,5,124
1527,11,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,124
1528,12,-1,23,P2 NNSolegit,0,0,5,1,0,0,0,5,0,0,0,6,0,4,1,3,17,3,124
1529,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1530,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1531,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1532,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,125
1533,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
1534,6,26,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,125
1535,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,125
1536,8,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,125
1537,9,29,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,125
1538,10,29,22,P2 NNSolegit,0,0,1,3,0,0,0,6,5,3,6,9,0,2,0,1,12,4,125
1539,11,29,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,125
1540,12,19,15,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,17,5,125
1541,13,19,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,125
1542,14,8,9,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,4,20,3,125
1543,15,8,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,22,0,125
1544,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1545,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1546,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1547,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,126
1548,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,126
1549,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,126
1550,7,28,28,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,126
1551,8,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,126
1552,9,28,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,12,5,126
1553,10,24,21,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,12,5,126
1554,11,30,7,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,17,5,126
1555,12,24,2,P2 NNSolegit,0,0,1,4,0,0,0,4,3,3,5,8,0,4,0,0,18,6,126
1556,13,24,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,126
1557,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1558,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1559,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
1560,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,127
1561,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
1562,6,16,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,127
1563,7,16,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,127
1564,8,5,28,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,127
1565,9,5,20,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,7,1,127
1566,10,-4,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,127
1567,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1568,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1569,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
1570,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,128
1571,5,24,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,128
1572,6,22,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,128
1573,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,128
1574,8,20,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,128
1575,9,20,22,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,12,5,128
1576,10,17,22,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,4,0,1,13,4,128
1577,11,17,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,18,6,128
1578,12,12,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,16,3,128
1579,13,12,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,24,6,128
1580,14,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,128
1581,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1582,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1583,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1584,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,129
1585,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,129
1586,6,25,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,129
1587,7,25,14,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,9,3,129
1588,8,25,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,129
1589,9,25,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,129
1590,10,3,11,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,16,5,129
1591,11,3,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,129
1592,12,-5,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,129
1593,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1594,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,130
1595,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,130
1596,4,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,130
1597,5,23,24,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,130
1598,6,17,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,130
1599,7,17,19,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,1,1,8,3,130
1600,8,0,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,130
1601,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1602,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1603,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
1604,4,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,131
1605,5,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
1606,6,19,28,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,131
1607,7,19,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,131
1608,8,14,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,9,2,131
1609,9,14,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,131
1610,10,9,18,P2 NNSolegit,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,0,14,5,131
1611,11,9,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,131
1612,12,0,1,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,4,2,2,18,4,131
1613,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1614,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1615,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1616,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,132
1617,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,132
1618,6,25,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,132
1619,7,25,22,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,132
1620,8,16,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,132
1621,9,19,21,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,132
1622,10,14,21,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,4,12,1,132
1623,11,14,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,132
1624,12,8,19,P2 NNSolegit,0,0,1,0,0,0,0,7,3,0,4,7,0,4,0,6,12,0,132
1625,13,8,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,132
1626,14,0,15,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,4,15,3,132
1627,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1628,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1629,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
1630,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,133
1631,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,133
1632,6,21,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,133
1633,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,133
1634,8,10,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,133
1635,9,10,26,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,9,4,133
1636,10,0,26,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,133
1637,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1638,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1639,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
1640,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,134
1641,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
1642,6,24,30,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,134
1643,7,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134
1644,8,16,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,134
1645,9,19,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,134
1646,10,13,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,1,12,4,134
1647,11,13,30,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,2,4,0,2,0,0,11,6,134
1648,12,0,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,134
1649,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1650,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1651,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
1652,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,135
1653,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,135
1654,6,20,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,135
1655,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,135
1656,8,10,24,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,1,10,3,135
1657,9,13,24,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,135
1658,10,-1,24,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,135
1659,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1660,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,136
1661,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
1662,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,136
1663,5,25,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,136
1664,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,136
1665,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,136
1666,8,22,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,9,2,136
1667,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,136
1668,10,9,25,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,14,5,136
1669,11,9,11,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,19,5,136
1670,12,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,14,0,136
1671,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
