,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2548,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2549,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
2550,4,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,219
2551,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,219
2552,6,30,24,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,219
2553,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,219
2554,8,16,22,P2 NNViper,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,4,7,0,219
2555,9,16,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,219
2556,10,2,16,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,11,4,219
2557,11,2,11,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,16,4,219
2558,12,-1,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,219
2559,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2560,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2561,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2562,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,220
2563,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,220
2564,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,220
2565,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,7,3,220
2566,8,17,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,220
2567,9,17,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,12,5,220
2568,10,12,29,P2 NNViper,0,0,1,4,0,0,0,5,2,4,5,9,0,1,0,1,15,4,220
2569,11,9,29,P1 Pizza,0,0,1,3,0,0,0,2,2,3,2,5,0,0,0,0,18,6,220
2570,12,4,29,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,18,3,220
2571,13,4,29,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,18,0,220
2572,14,0,29,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,220
2573,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2574,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2575,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
2576,4,27,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,221
2577,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,221
2578,6,26,20,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,221
2579,7,26,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,221
2580,8,25,17,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,221
2581,9,25,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,9,3,221
2582,10,22,12,P2 NNViper,0,0,2,3,0,0,0,5,1,3,2,8,0,2,1,2,10,3,221
2583,11,22,4,P1 Pizza,0,0,4,2,0,0,0,4,2,0,3,6,0,2,0,1,14,5,221
2584,12,2,2,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,2,2,1,15,5,221
2585,13,2,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,221
2586,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2587,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2588,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2589,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,222
2590,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,222
2591,6,30,26,P2 NNViper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,222
2592,7,30,18,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,9,3,222
2593,8,20,13,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,10,4,222
2594,9,20,6,P1 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,4,10,1,222
2595,10,11,6,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,15,5,222
2596,11,11,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,11,1,222
2597,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2598,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2599,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2600,4,25,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,223
2601,5,25,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,223
2602,6,21,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,223
2603,7,21,23,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,223
2604,8,10,23,P2 NNViper,0,0,1,2,0,0,0,5,2,1,2,7,0,2,0,0,10,4,223
2605,9,10,12,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,11,1,223
2606,10,-1,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,223
2607,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2608,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2609,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,224
2610,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2611,5,28,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,224
2612,6,21,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,224
2613,7,21,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,224
2614,8,12,23,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,224
2615,9,12,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,224
2616,10,-4,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,224
2617,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2618,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2619,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2620,4,30,28,P2 NNViper,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,225
2621,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,225
2622,6,27,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,225
2623,7,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,225
2624,8,27,25,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,11,4,225
2625,9,27,15,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,4,11,1,225
2626,10,21,15,P2 NNViper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,2,14,3,225
2627,11,21,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,12,1,225
2628,12,7,7,P2 NNViper,0,0,1,2,0,0,0,6,4,0,7,8,0,4,0,1,19,5,225
2629,13,0,0,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,17,5,225
2630,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2631,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2632,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2633,4,29,23,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,226
2634,5,29,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,226
2635,6,29,23,P2 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,226
2636,7,29,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,226
2637,8,27,15,P2 NNViper,0,0,2,1,0,0,0,4,3,1,6,5,0,2,1,0,11,4,226
2638,9,27,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,11,1,226
2639,10,22,3,P2 NNViper,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,16,5,226
2640,11,22,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,226
2641,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2642,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2643,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2644,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,227
2645,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,227
2646,6,23,28,P2 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,6,3,227
2647,7,23,21,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,227
2648,8,15,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,227
2649,9,15,21,P1 Pizza,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,1,11,4,227
2650,10,8,21,P2 NNViper,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,14,4,227
2651,11,8,20,P1 Pizza,0,0,4,4,0,0,0,2,0,3,1,6,0,3,0,0,17,6,227
2652,12,5,20,P2 NNViper,0,0,1,3,0,0,0,6,1,3,4,9,0,2,0,1,19,5,227
2653,13,5,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,227
2654,14,0,20,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,227
2655,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2656,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2657,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2658,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,228
2659,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,228
2660,6,22,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,228
2661,7,22,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,228
2662,8,9,14,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,228
2663,9,9,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,228
2664,10,-1,11,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,10,0,228
2665,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2666,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2667,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2668,4,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,229
2669,5,24,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,229
2670,6,18,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,229
2671,7,18,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,229
2672,8,7,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,10,3,229
2673,9,7,12,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,229
2674,10,-3,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,229
2675,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2676,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2677,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2678,4,26,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,230
2679,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,230
2680,6,23,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,230
2681,7,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,230
2682,8,17,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,230
2683,9,17,18,P1 Pizza,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,13,5,230
2684,10,9,18,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,2,12,3,230
2685,11,9,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,15,2,230
2686,12,0,18,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,230
2687,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2688,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2689,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
2690,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,231
2691,5,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,231
2692,6,20,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,231
2693,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,231
2694,8,8,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,231
2695,9,8,18,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,3,10,2,231
2696,10,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,231
2697,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2698,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2699,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,232
2700,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,232
2701,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,232
2702,6,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,232
2703,7,30,14,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,232
2704,8,22,14,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,2,8,2,232
2705,9,22,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,9,1,232
2706,10,6,3,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,11,3,232
2707,11,6,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,232
2708,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2709,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2710,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2711,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,233
2712,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,233
2713,6,25,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,233
2714,7,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,233
2715,8,19,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,233
2716,9,19,25,P1 Pizza,0,0,4,6,0,0,0,1,1,4,1,7,0,3,0,0,13,5,233
2717,10,6,25,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,15,5,233
2718,11,6,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,17,4,233
2719,12,-1,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,233
2720,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2721,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2722,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,234
2723,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,234
2724,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,234
2725,6,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,234
2726,7,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,234
2727,8,25,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,234
2728,9,25,29,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,14,4,234
2729,10,25,29,P2 NNViper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,4,11,1,234
2730,11,25,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,15,1,234
2731,12,23,24,P2 NNViper,0,0,2,2,0,0,0,2,2,1,4,4,0,2,1,1,16,5,234
2732,13,23,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,234
2733,14,15,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,5,6,0,3,1,3,20,4,234
2734,15,15,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,3,234
2735,16,6,20,P2 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,3,1,5,23,3,234
2736,17,6,12,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,19,0,234
2737,18,0,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,23,0,234
2738,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2739,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2740,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2741,4,30,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,235
2742,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,235
2743,6,18,23,P2 NNViper,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,7,3,235
2744,7,18,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,235
2745,8,6,18,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,11,4,235
2746,9,6,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,235
2747,10,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,235
2748,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2749,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2750,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
2751,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,236
2752,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,236
2753,6,25,28,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,236
2754,7,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,236
2755,8,25,28,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,10,4,236
2756,9,25,22,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,12,4,236
2757,10,4,22,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,12,2,236
2758,11,4,16,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,236
2759,12,-6,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,236
2760,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2761,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2762,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2763,4,29,23,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,237
2764,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,237
2765,6,29,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,237
2766,7,29,23,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,10,4,237
2767,8,29,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,237
2768,9,29,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,237
2769,10,22,23,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,237
2770,11,22,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,237
2771,12,12,16,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,17,4,237
2772,13,12,14,P1 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,6,16,1,237
2773,14,9,14,P2 NNViper,0,0,1,3,0,0,0,6,4,2,8,9,0,3,0,2,22,5,237
2774,15,9,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,20,4,237
2775,16,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,22,0,237
2776,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2777,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2778,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2779,4,30,27,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,238
2780,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,238
2781,6,22,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,238
2782,7,22,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,238
2783,8,10,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,238
2784,9,8,23,P1 Pizza,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,1,12,4,238
2785,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,238
2786,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2787,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2788,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2789,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
2790,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,239
2791,6,24,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,239
2792,7,24,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,-2,11,6,239
2793,8,21,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,239
