,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2492,6,20,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,217
2493,7,20,28,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,4,217
2494,8,14,28,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,217
2495,9,12,20,P1 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,15,5,217
2496,10,9,20,P2 NNSolegit,0,0,1,2,0,0,0,6,3,1,5,8,0,4,0,0,16,5,217
2497,11,7,16,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,20,5,217
2498,12,4,11,P2 NNSolegit,0,0,2,3,0,0,0,5,2,3,3,8,0,4,1,0,22,6,217
2499,13,4,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,6,21,1,217
2500,14,-1,9,P2 NNSolegit,0,0,4,3,0,0,0,3,1,2,2,6,0,5,1,4,25,3,217
2501,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2502,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,218
2503,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2504,4,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,218
2505,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
2506,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,218
2507,7,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,218
2508,8,26,19,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,5,7,0,3,0,1,8,3,218
2509,9,26,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,13,4,218
2510,10,19,19,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,0,13,5,218
2511,11,19,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,218
2512,12,13,13,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,4,0,1,18,5,218
2513,13,13,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,218
2514,14,9,4,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,4,21,3,218
2515,15,9,3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,16,1,218
2516,16,4,1,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,3,7,0,4,1,3,26,5,218
2517,17,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,16,0,218
2518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2519,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2520,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2521,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,219
2522,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,219
2523,6,27,27,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,219
2524,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,219
2525,8,22,24,P2 NNSolegit,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,0,11,4,219
2526,9,22,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,219
2527,10,15,16,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,1,15,4,219
2528,11,13,13,P1 Solegit,0,0,2,4,0,0,0,1,0,4,0,5,0,1,1,1,19,5,219
2529,12,4,13,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,19,4,219
2530,13,4,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,219
2531,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2532,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2533,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2534,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,220
2535,5,28,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,220
2536,6,24,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,5,2,220
2537,7,24,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,220
2538,8,20,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,220
2539,9,20,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,220
2540,10,0,11,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,14,5,220
2541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2542,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2543,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,221
2544,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,221
2545,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,221
2546,6,21,30,P2 NNSolegit,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,7,3,221
2547,7,21,30,P1 Solegit,0,0,4,3,0,0,0,1,2,1,3,4,0,2,0,0,7,4,221
2548,8,12,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,11,4,221
2549,9,12,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,221
2550,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,221
2551,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2552,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2553,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,222
2554,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2555,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,222
2556,6,24,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,222
2557,7,22,24,P1 Solegit,0,0,2,2,0,0,0,1,0,2,2,3,0,1,1,0,9,4,222
2558,8,18,24,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,-1,12,5,222
2559,9,17,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,222
2560,10,-2,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,17,5,222
2561,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2562,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2563,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2564,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,223
2565,5,25,29,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,223
2566,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,223
2567,7,22,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,223
2568,8,9,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,9,3,223
2569,9,9,6,P1 Solegit,0,0,1,2,0,0,0,2,0,0,2,4,0,4,0,0,13,5,223
2570,10,0,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,223
2571,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2572,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2573,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,224
2574,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,224
2575,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
2576,6,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,6,2,224
2577,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,224
2578,8,26,17,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,224
2579,9,26,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,224
2580,10,16,10,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,15,5,224
2581,11,16,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,18,5,224
2582,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2583,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2584,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,225
2585,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,225
2586,5,26,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,225
2587,6,26,28,P2 NNSolegit,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,6,3,225
2588,7,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,225
2589,8,26,24,P2 NNSolegit,0,0,1,0,0,0,0,3,2,0,4,3,0,3,0,4,6,0,225
2590,9,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,225
2591,10,26,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,9,3,225
2592,11,26,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,15,6,225
2593,12,26,12,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,3,1,0,15,6,225
2594,13,24,4,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,3,19,4,225
2595,14,15,2,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,4,8,0,4,2,2,20,5,225
2596,15,15,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,8,19,0,225
2597,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2598,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2599,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
2600,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,226
2601,5,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,226
2602,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,226
2603,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,226
2604,8,18,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,226
2605,9,18,21,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,2,10,3,226
2606,10,-1,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,226
2607,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2608,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,227
2609,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,227
2610,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,227
2611,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,227
2612,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,227
2613,7,24,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,227
2614,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,227
2615,9,20,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,7,3,227
2616,10,10,23,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,0,14,5,227
2617,11,10,21,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,3,10,3,227
2618,12,0,21,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,6,14,0,227
2619,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2620,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2621,3,26,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
2622,4,26,27,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,4,2,228
2623,5,26,27,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,228
2624,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,6,2,228
2625,7,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,228
2626,8,26,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,9,3,228
2627,9,26,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,228
2628,10,0,14,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,228
2629,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2630,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2631,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,229
2632,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,229
2633,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,229
2634,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,4,1,229
2635,7,22,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,229
2636,8,19,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,229
2637,9,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,229
2638,10,14,20,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,13,5,229
2639,11,14,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,229
2640,12,8,20,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,16,3,229
2641,13,8,20,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,15,4,229
2642,14,0,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,229
2643,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2644,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2645,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,230
2646,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
2647,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,230
2648,6,24,22,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,230
2649,7,24,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,230
2650,8,17,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,230
2651,9,17,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,2,230
2652,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,1,0,16,5,230
2653,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2654,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2655,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2656,4,30,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,231
2657,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,231
2658,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,231
2659,7,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,231
2660,8,24,25,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,10,4,231
2661,9,24,12,P1 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,11,1,231
2662,10,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,231
2663,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2664,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2665,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
2666,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,232
2667,5,30,26,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,232
2668,6,29,21,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,7,3,232
2669,7,29,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,232
2670,8,25,21,P2 NNSolegit,0,0,4,3,0,0,0,6,2,2,5,9,0,2,0,0,11,4,232
2671,9,25,21,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,14,4,232
2672,10,21,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,0,16,5,232
2673,11,21,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,17,3,232
2674,12,14,21,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,3,1,2,20,4,232
2675,13,14,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,232
2676,14,3,21,P2 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,4,2,4,23,3,232
2677,15,1,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,4,23,4,232
2678,16,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,23,0,232
2679,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2680,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2681,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2682,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,233
2683,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,233
2684,6,22,28,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,233
2685,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,233
2686,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,233
2687,9,14,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,233
2688,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,0,16,5,233
2689,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2690,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2691,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,234
2692,4,28,30,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,234
2693,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,234
2694,6,24,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,234
2695,7,24,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,234
2696,8,18,27,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,9,2,234
2697,9,18,22,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,234
2698,10,7,22,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,14,5,234
2699,11,7,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,11,1,234
2700,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,234
2701,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2702,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2703,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2704,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,235
2705,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,235
2706,6,29,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,235
2707,7,29,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,7,2,235
2708,8,28,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,235
2709,9,28,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,235
2710,10,17,21,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,235
2711,11,17,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,6,11,0,235
2712,12,0,9,P2 NNSolegit,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,3,18,3,235
2713,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2714,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2715,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
2716,4,26,24,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,236
2717,5,26,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,236
2718,6,22,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,236
2719,7,22,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,236
2720,8,17,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,236
2721,9,17,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,236
2722,10,6,4,P2 NNSolegit,0,0,1,2,0,0,0,6,3,1,6,8,0,3,0,0,14,5,236
2723,11,6,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,236
2724,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2725,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2726,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2727,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,237
2728,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,237
2729,6,26,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,237
2730,7,26,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,237
2731,8,17,29,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,237
2732,9,17,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,237
2733,10,8,29,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,13,3,237
