,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1037,11,1,4,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,18,6,88
1038,12,-1,4,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,88
1039,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1040,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1041,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
1042,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
1043,5,27,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,89
1044,6,21,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,89
1045,7,21,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,89
1046,8,13,28,P2 NNViper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,11,4,89
1047,9,13,22,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,1,9,4,89
1048,10,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,89
1049,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1050,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1051,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1052,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,90
1053,5,24,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,90
1054,6,22,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,90
1055,7,22,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,90
1056,8,14,21,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,4,90
1057,9,14,16,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,1,12,4,90
1058,10,6,16,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,15,5,90
1059,11,6,10,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,18,6,90
1060,12,4,10,P2 NNViper,0,0,1,2,0,0,0,6,4,2,8,8,0,2,0,3,18,3,90
1061,13,4,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,21,3,90
1062,14,-4,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,90
1063,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1064,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1065,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1066,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,91
1067,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,91
1068,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,91
1069,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,91
1070,8,23,30,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,9,4,91
1071,9,23,26,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,5,91
1072,10,19,23,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,0,14,5,91
1073,11,19,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,13,3,91
1074,12,13,5,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,91
1075,13,13,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,91
1076,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1077,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1078,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1079,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,92
1080,5,27,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,92
1081,6,27,15,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,92
1082,7,27,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,10,4,92
1083,8,19,15,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,92
1084,9,19,6,P1 Viper,0,0,4,4,0,0,0,3,1,2,3,7,0,2,0,0,15,5,92
1085,10,14,6,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,16,5,92
1086,11,14,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,17,2,92
1087,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1088,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1089,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1090,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,93
1091,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,93
1092,6,25,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,93
1093,7,23,18,P1 Viper,0,0,2,2,0,0,0,3,1,2,4,5,0,0,1,0,10,4,93
1094,8,20,18,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,93
1095,9,20,9,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,0,1,3,12,2,93
1096,10,20,7,P2 NNViper,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,0,16,5,93
1097,11,20,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,1,3,15,3,93
1098,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1099,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1100,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,94
1101,4,30,30,P2 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,94
1102,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,94
1103,6,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,94
1104,7,29,27,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,8,3,94
1105,8,26,27,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,0,11,4,94
1106,9,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,94
1107,10,-1,20,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,13,2,94
1108,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1109,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1110,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1111,4,30,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,95
1112,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,95
1113,6,26,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,95
1114,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,95
1115,8,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,8,1,95
1116,9,22,30,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,11,5,95
1117,10,15,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,10,2,95
1118,11,15,10,P1 Viper,0,0,4,5,0,0,0,2,1,3,1,7,0,3,0,0,17,6,95
1119,12,2,8,P2 NNViper,0,0,2,1,0,0,0,6,0,1,2,7,0,2,1,0,16,6,95
1120,13,2,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,4,20,3,95
1121,14,0,5,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,95
1122,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1123,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1124,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,96
1125,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,96
1126,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,96
1127,6,25,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,96
1128,7,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,96
1129,8,19,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,96
1130,9,19,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,96
1131,10,7,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,16,5,96
1132,11,7,14,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,17,4,96
1133,12,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,96
1134,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1135,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1136,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,97
1137,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,97
1138,5,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,97
1139,6,27,30,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,97
1140,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,97
1141,8,22,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,10,3,97
1142,9,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,97
1143,10,15,30,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,0,15,5,97
1144,11,15,29,P1 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,17,6,97
1145,12,0,29,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,15,0,97
1146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1147,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1148,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1149,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,98
1150,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,98
1151,6,21,24,P2 NNViper,0,0,4,2,0,0,0,3,2,0,4,5,0,3,0,1,6,2,98
1152,7,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,98
1153,8,13,24,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,10,4,98
1154,9,13,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,10,3,98
1155,10,3,22,P2 NNViper,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,4,11,1,98
1156,11,3,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,14,4,98
1157,12,0,4,P2 NNViper,0,0,1,1,0,0,0,6,4,1,6,7,0,3,0,4,13,2,98
1158,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1159,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1160,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,99
1161,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,99
1162,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,99
1163,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,99
1164,7,22,26,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,8,3,99
1165,8,18,26,P2 NNViper,0,0,4,3,0,0,0,5,2,2,4,8,0,2,0,1,10,3,99
1166,9,15,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,13,5,99
1167,10,11,22,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,15,5,99
1168,11,11,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,19,6,99
1169,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,99
1170,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1171,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1172,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1173,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1174,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,100
1175,6,21,25,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,100
1176,7,21,20,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,8,4,100
1177,8,17,20,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,100
1178,9,17,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,100
1179,10,12,20,P2 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,15,5,100
1180,11,12,20,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,6,12,0,100
1181,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,100
1182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1183,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1184,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,101
1185,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,101
1186,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,101
1187,6,24,28,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,101
1188,7,24,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,101
1189,8,20,23,P2 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,101
1190,9,20,18,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,12,4,101
1191,10,20,15,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,16,5,101
1192,11,20,8,P1 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,0,0,2,16,4,101
1193,12,8,6,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,22,6,101
1194,13,8,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,17,1,101
1195,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1196,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1197,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1198,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,102
1199,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,102
1200,6,30,19,P2 NNViper,0,0,1,3,0,0,0,4,4,3,6,7,0,1,0,0,7,3,102
1201,7,30,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,102
1202,8,18,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,102
1203,9,18,19,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,0,0,0,11,5,102
1204,10,0,19,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,14,3,102
1205,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1206,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1207,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1208,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,103
1209,5,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,103
1210,6,24,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,103
1211,7,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,103
1212,8,21,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,9,3,103
1213,9,21,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,103
1214,10,13,22,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,14,5,103
1215,11,13,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,18,6,103
1216,12,2,12,P2 NNViper,0,0,1,3,0,0,0,6,0,3,5,9,0,1,0,2,18,4,103
1217,13,2,9,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,4,21,3,103
1218,14,-1,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,103
1219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1220,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1221,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1222,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1223,5,27,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,104
1224,6,21,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,104
1225,7,21,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,104
1226,8,13,23,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,7,2,104
1227,9,13,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,3,104
1228,10,-3,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,104
1229,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1230,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1231,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1232,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,105
1233,5,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,105
1234,6,29,21,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,6,2,105
1235,7,29,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,10,4,105
1236,8,14,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,105
1237,9,14,18,P1 Viper,0,0,1,2,0,0,0,4,4,1,7,6,0,2,0,0,15,5,105
1238,10,4,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,105
1239,11,4,14,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,16,1,105
1240,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,105
1241,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1242,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1243,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1244,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1245,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,106
1246,6,27,30,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,106
1247,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,106
1248,8,26,30,P2 NNViper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,2,9,2,106
1249,9,26,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,4,106
1250,10,24,30,P2 NNViper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,14,5,106
1251,11,24,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,3,106
1252,12,20,28,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,2,18,4,106
1253,13,20,28,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,7,12,0,106
1254,14,8,26,P2 NNViper,0,0,2,0,0,0,0,7,0,0,1,7,0,2,2,5,20,2,106
1255,15,8,26,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,5,15,3,106
1256,16,0,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,20,0,106
1257,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1258,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1259,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1260,4,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,107
1261,5,26,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,107
1262,6,24,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,107
1263,7,24,24,P1 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,107
1264,8,18,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,107
1265,9,18,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,12,4,107
1266,10,1,11,P2 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,16,5,107
1267,11,1,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,18,6,107
1268,12,0,10,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,20,4,107
1269,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1270,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1271,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,108
1272,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,108
1273,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,108
1274,6,30,28,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,108
1275,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,108
1276,8,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,4,108
1277,9,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,108
1278,10,17,23,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,16,5,108
1279,11,14,21,P1 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,2,16,4,108
1280,12,9,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,16,0,108
1281,13,9,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,17,1,108
1282,14,0,20,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,6,17,1,108
1283,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1284,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1285,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,109
