,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3153,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3154,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,245
3155,4,26,26,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,245
3156,5,26,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,245
3157,6,15,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,245
3158,7,15,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,245
3159,8,0,13,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,5,0,245
3160,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3161,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
3162,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
3163,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,246
3164,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,246
3165,6,28,28,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,246
3166,7,28,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,246
3167,8,18,28,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,1,10,3,246
3168,9,18,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,246
3169,10,6,26,P2 NNWabeka,0,0,2,0,0,0,0,7,0,0,0,7,0,3,2,3,12,2,246
3170,11,6,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,13,6,246
3171,12,0,26,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,12,0,246
3172,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3173,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
3174,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,247
3175,4,27,26,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,247
3176,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,247
3177,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,247
3178,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,247
3179,8,17,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,8,4,247
3180,9,17,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,247
3181,10,9,26,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,1,12,4,247
3182,11,9,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,247
3183,12,0,16,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,17,5,247
3184,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3185,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3186,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
3187,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,248
3188,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,248
3189,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,248
3190,7,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,248
3191,8,21,25,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,7,1,248
3192,9,21,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,248
3193,10,14,28,P2 NNWabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,12,5,248
3194,11,14,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,248
3195,12,0,30,P2 NNWabeka,2,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,17,5,248
3196,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3197,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
3198,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,249
3199,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,249
3200,5,29,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,249
3201,6,24,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,249
3202,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,249
3203,8,17,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,249
3204,9,20,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,249
3205,10,17,25,P2 NNWabeka,3,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,249
3206,11,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,249
3207,12,6,26,P2 NNWabeka,3,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,21,5,249
3208,13,4,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,24,6,249
3209,14,0,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,26,5,249
3210,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3211,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3212,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
3213,4,26,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,250
3214,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
3215,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,250
3216,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,250
3217,8,16,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,250
3218,9,16,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,5,250
3219,10,12,22,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,1,15,4,250
3220,11,12,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,6,250
3221,12,7,15,P2 NNWabeka,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,1,20,5,250
3222,13,15,7,P1 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,250
3223,14,15,7,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,250
3224,15,23,-1,P1 Wabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,250
3225,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3226,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3227,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
3228,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,251
3229,5,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,251
3230,6,30,23,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,251
3231,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,251
3232,8,30,12,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,251
3233,9,30,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,11,1,251
3234,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3235,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3236,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
3237,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,252
3238,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,252
3239,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,252
3240,7,29,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,252
3241,8,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,252
3242,9,29,18,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,13,5,252
3243,10,17,16,P2 NNWabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,12,4,252
3244,11,17,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,252
3245,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3246,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3247,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
3248,4,26,25,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,253
3249,5,26,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,253
3250,6,26,19,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,253
3251,7,26,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,253
3252,8,25,13,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,253
3253,9,25,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,253
3254,10,20,11,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,253
3255,11,20,3,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,4,15,2,253
3256,12,6,3,P2 NNWabeka,0,0,1,2,0,0,0,7,1,2,3,9,0,3,0,0,22,6,253
3257,13,6,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,253
3258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3259,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
3260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
3261,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,254
3262,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,254
3263,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,254
3264,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,254
3265,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,254
3266,9,28,21,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,254
3267,10,25,24,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,254
3268,11,25,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,254
3269,12,14,30,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,254
3270,13,12,27,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,5,9,0,1,0,1,26,6,254
3271,14,6,24,P2 NNWabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,25,7,254
3272,15,6,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,29,3,254
3273,16,-2,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,30,5,254
3274,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3275,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3276,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
3277,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,255
3278,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,255
3279,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,255
3280,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,255
3281,8,20,26,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,9,4,255
3282,9,23,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,255
3283,10,23,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,255
3284,11,30,15,P1 Wabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,255
3285,12,27,13,P2 NNWabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,3,0,0,20,6,255
3286,13,27,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,255
3287,14,23,6,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,26,6,255
3288,15,23,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,28,6,255
3289,16,16,6,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,3,31,5,255
3290,17,16,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,28,0,255
3291,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3292,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
3293,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,256
3294,4,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,256
3295,5,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,256
3296,6,18,29,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,256
3297,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,256
3298,8,12,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,9,4,256
3299,9,12,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,256
3300,10,-1,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,256
3301,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3302,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
3303,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
3304,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,257
3305,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,257
3306,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,257
3307,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,257
3308,8,19,29,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,257
3309,9,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,257
3310,10,16,28,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,14,4,257
3311,11,16,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,257
3312,12,11,27,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,19,5,257
3313,13,11,22,P1 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,2,19,5,257
3314,14,4,22,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,25,6,257
3315,15,4,17,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,24,5,257
3316,16,0,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,257
3317,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3318,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3319,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,258
3320,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,258
3321,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,258
3322,6,21,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,258
3323,7,21,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,258
3324,8,7,25,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,258
3325,9,10,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,258
3326,10,2,21,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,15,5,258
3327,11,2,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,17,5,258
3328,12,-3,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,258
3329,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3330,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3331,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
3332,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,259
3333,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,259
3334,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,259
3335,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,259
3336,8,27,26,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,7,4,259
3337,9,27,22,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,259
3338,10,21,19,P2 NNWabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,2,10,3,259
3339,11,21,7,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,19,5,259
3340,12,4,7,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,15,5,259
3341,13,4,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,19,0,259
3342,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3343,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,260
3344,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
3345,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,260
3346,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,260
3347,6,25,27,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,260
3348,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,260
3349,8,22,27,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,8,4,260
3350,9,22,21,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,11,5,260
3351,10,-1,27,P2 NNWabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,260
3352,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
3353,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3354,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
3355,4,24,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,261
3356,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,261
3357,6,17,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,261
3358,7,17,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,261
3359,8,8,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,261
3360,9,11,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,261
3361,10,4,26,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,261
3362,11,4,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,261
3363,12,0,30,P2 NNWabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,261
3364,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3365,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,262
3366,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
3367,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,262
3368,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,262
3369,6,28,28,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,262
3370,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,262
3371,8,26,28,P2 NNWabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,3,1,0,11,4,262
3372,9,29,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,262
3373,10,27,28,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,0,16,5,262
3374,11,27,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,262
3375,12,17,28,P2 NNWabeka,0,0,1,3,0,0,0,4,0,2,0,7,0,4,1,0,22,6,262
3376,13,17,28,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,3,4,0,0,0,0,20,7,262
3377,14,9,28,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,2,27,5,262
3378,15,9,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,28,8,262
3379,16,0,18,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,27,0,262
3380,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3381,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
3382,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,263
3383,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,263
3384,5,26,24,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,263
3385,6,24,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,263
3386,7,24,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,263
3387,8,21,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,263
3388,9,21,15,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,1,14,4,263
3389,10,17,18,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,14,5,263
3390,11,17,15,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,20,6,263
3391,12,14,12,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,263
3392,13,14,0,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,6,21,1,263
