,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1304,4,30,21,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,114
1305,5,30,21,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,114
1306,6,28,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,114
1307,7,28,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,114
1308,8,20,21,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,8,1,114
1309,9,20,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,10,3,114
1310,10,-1,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,114
1311,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1312,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1313,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1314,4,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,115
1315,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,115
1316,6,17,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,115
1317,7,17,20,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,6,2,115
1318,8,10,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,115
1319,9,10,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,7,1,115
1320,10,8,16,P2 NNViper,0,0,1,0,0,0,0,6,4,0,8,6,0,1,0,5,11,0,115
1321,11,6,15,P1 Solegit,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,13,6,115
1322,12,6,15,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,16,5,115
1323,13,6,8,P1 Solegit,0,0,4,3,0,0,0,3,0,2,2,6,0,2,1,1,19,6,115
1324,14,6,5,P2 NNViper,0,0,4,5,0,0,0,3,1,4,4,8,0,2,0,0,23,7,115
1325,15,1,1,P1 Solegit,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,27,8,115
1326,16,-4,1,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,115
1327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1328,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1329,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1330,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1331,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
1332,6,22,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,116
1333,7,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,116
1334,8,13,24,P2 NNViper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,10,3,116
1335,9,11,20,P1 Solegit,0,0,5,3,0,0,0,1,1,1,1,4,0,3,1,0,11,5,116
1336,10,0,20,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,14,4,116
1337,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1338,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1339,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,117
1340,4,30,26,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,117
1341,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,117
1342,6,30,23,P2 NNViper,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,117
1343,7,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,117
1344,8,26,23,P2 NNViper,0,0,1,3,0,0,0,4,3,2,6,7,0,2,1,1,10,3,117
1345,9,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,12,2,117
1346,10,12,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,2,13,3,117
1347,11,12,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,117
1348,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,117
1349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1350,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1351,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1352,4,27,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,118
1353,5,27,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,118
1354,6,24,22,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,118
1355,7,24,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,118
1356,8,22,16,P2 NNViper,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,118
1357,9,22,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,118
1358,10,13,6,P2 NNViper,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,0,16,5,118
1359,11,13,3,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,18,3,118
1360,12,-1,3,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,118
1361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1362,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1363,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,119
1364,4,28,26,P2 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,119
1365,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,119
1366,6,20,26,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,119
1367,7,20,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,119
1368,8,14,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,119
1369,9,14,17,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,119
1370,10,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,119
1371,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1372,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1373,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1374,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,120
1375,5,29,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,120
1376,6,29,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,120
1377,7,29,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,120
1378,8,21,28,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,120
1379,9,21,28,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,8,5,120
1380,10,13,28,P2 NNViper,0,0,1,3,0,0,0,6,2,3,5,9,0,1,0,1,15,4,120
1381,11,13,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,9,1,120
1382,12,1,26,P2 NNViper,0,0,2,1,0,0,0,6,3,0,4,7,0,2,1,3,18,3,120
1383,13,1,26,P1 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,2,14,5,120
1384,14,-3,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,120
1385,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,121
1386,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1387,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,121
1388,4,28,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,121
1389,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,121
1390,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,121
1391,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,121
1392,8,17,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,121
1393,9,17,21,P1 Solegit,0,0,1,4,0,0,0,4,4,2,5,8,0,4,0,0,10,5,121
1394,10,-3,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,8,0,121
1395,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1396,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1397,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,122
1398,4,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,122
1399,5,28,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,122
1400,6,21,21,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,6,2,122
1401,7,21,17,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,8,4,122
1402,8,16,17,P2 NNViper,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,0,10,4,122
1403,9,16,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,122
1404,10,6,17,P2 NNViper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,15,5,122
1405,11,6,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,3,122
1406,12,-1,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,122
1407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1408,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1409,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,123
1410,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,123
1411,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,123
1412,6,22,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,123
1413,7,22,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,123
1414,8,15,24,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,123
1415,9,15,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,123
1416,10,6,22,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,14,4,123
1417,11,6,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,17,5,123
1418,12,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,123
1419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1420,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1421,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,124
1422,4,30,24,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,124
1423,5,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,124
1424,6,22,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,124
1425,7,22,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,124
1426,8,12,13,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,124
1427,9,12,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,10,2,124
1428,10,8,13,P2 NNViper,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,0,15,5,124
1429,11,8,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,11,1,124
1430,12,0,13,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,17,2,124
1431,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1432,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1433,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,125
1434,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1435,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,125
1436,6,22,26,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,125
1437,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,125
1438,8,15,26,P2 NNViper,0,0,1,3,0,0,0,5,2,1,3,8,0,3,0,0,11,4,125
1439,9,15,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,125
1440,10,3,26,P2 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,125
1441,11,3,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,4,1,125
1442,12,0,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,125
1443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1444,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1445,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,126
1446,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,126
1447,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,126
1448,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,126
1449,7,22,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,126
1450,8,11,30,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,126
1451,9,9,26,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,11,5,126
1452,10,0,26,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,14,3,126
1453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1454,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1455,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1456,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,127
1457,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,127
1458,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,127
1459,7,22,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,127
1460,8,12,29,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,127
1461,9,12,29,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,5,127
1462,10,3,27,P2 NNViper,0,0,5,1,0,0,0,5,0,0,0,6,0,2,1,2,14,3,127
1463,11,3,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,15,5,127
1464,12,0,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,16,2,127
1465,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
1466,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1467,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,128
1468,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,128
1469,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,128
1470,6,16,24,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,128
1471,7,16,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,128
1472,8,9,20,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,128
1473,9,9,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,128
1474,10,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,128
1475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1476,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1477,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1478,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,129
1479,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,129
1480,6,28,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,129
1481,7,25,28,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,1,7,3,129
1482,8,25,28,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,129
1483,9,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,129
1484,10,22,20,P2 NNViper,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,0,11,5,129
1485,11,22,16,P1 Solegit,0,0,4,5,0,0,0,2,2,2,3,7,0,4,0,0,18,6,129
1486,12,5,16,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,16,5,129
1487,13,5,16,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,5,20,2,129
1488,14,-3,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,129
1489,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,130
1490,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1491,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,130
1492,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,130
1493,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,130
1494,6,21,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,130
1495,7,21,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,130
1496,8,16,26,P2 NNViper,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,-1,12,5,130
1497,9,16,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,7,1,130
1498,10,0,26,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,12,0,130
1499,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1500,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1501,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1502,4,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,131
1503,5,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,131
1504,6,19,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,131
1505,7,19,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,131
1506,8,3,21,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,11,4,131
1507,9,3,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,131
1508,10,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,131
1509,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1510,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1511,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,132
1512,4,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,132
1513,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,132
1514,6,20,28,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,132
1515,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,132
1516,8,14,26,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,132
1517,9,14,21,P1 Solegit,0,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,11,5,132
1518,10,0,21,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,132
1519,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1520,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1521,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,133
1522,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,133
1523,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,133
1524,6,26,27,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,133
1525,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,133
1526,8,16,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,133
1527,9,16,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,7,4,133
1528,10,0,27,P2 NNViper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,16,5,133
1529,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,134
1530,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1531,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,134
1532,4,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,134
1533,5,24,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,134
1534,6,18,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,134
1535,7,18,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,134
1536,8,9,22,P2 NNViper,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,1,9,3,134
1537,9,8,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,134
1538,10,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,134
1539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1540,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1541,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,135
1542,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1543,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,135
1544,6,23,24,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,135
1545,7,23,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,135
1546,8,20,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,135
1547,9,20,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,135
1548,10,11,16,P2 NNViper,0,0,1,3,0,0,0,6,3,2,6,9,0,2,0,1,15,4,135
1549,11,11,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,135
