,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2790,5,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,239
2791,6,15,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,239
2792,7,15,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,239
2793,8,7,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,239
2794,9,7,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,239
2795,10,0,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,239
2796,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2797,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2798,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2799,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,240
2800,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,240
2801,6,25,24,P2 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,240
2802,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,7,1,240
2803,8,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,240
2804,9,22,17,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,1,11,4,240
2805,10,12,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,0,15,5,240
2806,11,12,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,4,13,2,240
2807,12,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,4,0,1,20,5,240
2808,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2809,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2810,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
2811,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,241
2812,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,241
2813,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,241
2814,7,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,241
2815,8,22,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,241
2816,9,20,19,P1 Solegit,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,2,11,3,241
2817,10,2,26,P2 NNWabeka,7,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,15,5,241
2818,11,2,29,P1 Solegit,0,0,1,2,0,0,0,5,4,1,5,7,0,3,1,1,16,5,241
2819,12,-1,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,241
2820,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2821,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2822,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
2823,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
2824,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,242
2825,6,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,242
2826,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,242
2827,8,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,242
2828,9,28,15,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,12,4,242
2829,10,21,22,P2 NNWabeka,7,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,13,5,242
2830,11,21,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,242
2831,12,0,30,P2 NNWabeka,8,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,19,6,242
2832,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2833,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2834,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
2835,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,243
2836,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
2837,6,23,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,243
2838,7,23,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,243
2839,8,21,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,9,4,243
2840,9,21,27,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,12,5,243
2841,10,16,27,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,14,5,243
2842,11,16,24,P1 Solegit,0,0,4,4,0,0,0,4,1,3,2,8,0,2,0,1,17,5,243
2843,12,0,24,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,20,6,243
2844,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2845,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,244
2846,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,244
2847,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,244
2848,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,244
2849,6,30,24,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,244
2850,7,30,21,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,244
2851,8,28,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,4,244
2852,9,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,3,244
2853,10,20,27,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,16,5,244
2854,11,20,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,244
2855,12,5,28,P2 NNWabeka,3,0,2,2,0,0,0,3,2,1,3,5,0,3,2,2,20,4,244
2856,13,3,26,P1 Solegit,0,0,2,2,0,0,0,2,2,1,2,4,0,1,1,1,15,6,244
2857,14,0,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,20,0,244
2858,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,245
2859,2,30,26,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,245
2860,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,245
2861,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,245
2862,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,245
2863,6,24,23,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,245
2864,7,24,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,7,3,245
2865,8,24,18,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,245
2866,9,24,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,245
2867,10,20,6,P2 NNWabeka,3,0,1,1,0,0,0,7,2,1,4,8,0,3,1,0,15,5,245
2868,11,20,4,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,16,4,245
2869,12,16,1,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,21,6,245
2870,13,16,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,245
2871,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2872,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2873,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
2874,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,246
2875,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,246
2876,6,24,20,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,246
2877,7,24,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,-1,10,5,246
2878,8,16,15,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,246
2879,9,16,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,12,2,246
2880,10,10,5,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,246
2881,11,10,5,P1 Solegit,0,0,4,2,0,0,0,5,0,1,1,7,0,2,0,3,15,3,246
2882,12,6,3,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,3,15,3,246
2883,13,6,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,246
2884,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2885,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2886,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2887,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,247
2888,5,30,16,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,247
2889,6,22,16,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,247
2890,7,22,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,6,1,247
2891,8,17,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,247
2892,9,17,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,247
2893,10,-1,21,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,247
2894,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2895,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
2896,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,248
2897,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,248
2898,5,26,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,248
2899,6,16,25,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,248
2900,7,16,21,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,3,5,1,248
2901,8,-1,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,248
2902,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
2903,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
2904,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,249
2905,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,249
2906,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,249
2907,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,249
2908,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,249
2909,8,17,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,9,4,249
2910,9,17,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,9,2,249
2911,10,9,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,249
2912,11,9,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,249
2913,12,0,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,249
2914,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,250
2915,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2916,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,250
2917,4,28,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,250
2918,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,250
2919,6,20,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,250
2920,7,20,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,250
2921,8,14,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,10,4,250
2922,9,14,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,250
2923,10,0,17,P2 NNWabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,4,2,1,14,4,250
2924,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
2925,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2926,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
2927,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,251
2928,5,29,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,251
2929,6,29,25,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,251
2930,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,251
2931,8,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,251
2932,9,27,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,10,1,251
2933,10,27,15,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,10,2,251
2934,11,27,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,251
2935,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2936,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
2937,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,252
2938,4,26,24,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,252
2939,5,26,21,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,252
2940,6,22,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,252
2941,7,22,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,252
2942,8,16,18,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,252
2943,9,16,6,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,12,5,252
2944,10,5,6,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,0,14,5,252
2945,11,5,1,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,16,4,252
2946,12,2,1,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,1,19,5,252
2947,13,-1,1,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,3,20,4,252
2948,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2949,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
2950,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2951,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,253
2952,5,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,253
2953,6,22,22,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,253
2954,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,5,1,253
2955,8,18,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,253
2956,9,18,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,253
2957,10,4,22,P2 NNWabeka,7,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,15,5,253
2958,11,4,22,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,253
2959,12,0,29,P2 NNWabeka,7,0,1,1,0,0,0,2,1,0,2,3,0,3,0,5,16,1,253
2960,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
2961,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
2962,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,254
2963,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,254
2964,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,254
2965,6,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,6,2,254
2966,7,29,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,254
2967,8,19,21,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,10,4,254
2968,9,19,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,254
2969,10,12,19,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,15,5,254
2970,11,12,19,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,15,6,254
2971,12,-1,30,P2 NNWabeka,11,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,20,5,254
2972,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2973,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2974,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,255
2975,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,255
2976,5,30,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,255
2977,6,29,20,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,255
2978,7,29,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,255
2979,8,27,20,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,255
2980,9,27,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,255
2981,10,23,16,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,255
2982,11,23,16,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,15,6,255
2983,12,22,16,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,18,6,255
2984,13,22,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,7,15,0,255
2985,14,17,12,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,0,25,7,255
2986,15,17,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,16,1,255
2987,16,6,9,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,31,6,255
2988,17,6,5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,18,2,255
2989,18,-3,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,255
2990,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2991,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
2992,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
2993,4,25,29,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,256
2994,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,256
2995,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,256
2996,7,23,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,256
2997,8,20,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,11,4,256
2998,9,20,8,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,15,5,256
2999,10,13,11,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,3,0,0,16,5,256
3000,11,13,7,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,2,19,4,256
3001,12,7,7,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,22,6,256
3002,13,7,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,256
3003,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3004,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
3005,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,257
3006,4,24,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,257
3007,5,24,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,257
3008,6,18,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,257
3009,7,18,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,257
3010,8,15,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,257
3011,9,15,11,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,11,4,257
3012,10,6,14,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,14,5,257
3013,11,6,7,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,12,1,257
3014,12,0,7,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,15,1,257
3015,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3016,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3017,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,258
3018,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,258
3019,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,258
3020,6,28,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,258
3021,7,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,258
3022,8,22,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,258
3023,9,22,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,5,258
3024,10,15,19,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,15,5,258
3025,11,15,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,258
3026,12,1,17,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,20,5,258
3027,13,1,13,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,14,6,258
3028,14,-4,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,258
3029,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3030,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3031,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
