,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1585,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,136
1586,4,30,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,136
1587,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,136
1588,6,23,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,136
1589,7,23,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,136
1590,8,10,20,P2 NNRoffle,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,0,11,4,136
1591,9,10,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,136
1592,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,136
1593,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,137
1594,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1595,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,137
1596,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,137
1597,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,137
1598,6,21,26,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,137
1599,7,21,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,137
1600,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,4,3,0,4,0,0,11,4,137
1601,9,12,22,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,12,5,137
1602,10,1,22,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,2,14,3,137
1603,11,1,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,18,6,137
1604,12,-3,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,137
1605,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1606,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1607,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,138
1608,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,138
1609,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,138
1610,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,138
1611,7,23,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,138
1612,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,138
1613,9,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,138
1614,10,9,23,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,12,3,138
1615,11,9,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,5,10,1,138
1616,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,138
1617,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1618,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1619,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,139
1620,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,139
1621,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,139
1622,6,21,23,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,139
1623,7,21,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,139
1624,8,10,19,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,1,10,3,139
1625,9,10,16,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,139
1626,10,0,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,11,1,139
1627,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1628,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1629,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,140
1630,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
1631,5,28,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,140
1632,6,24,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,140
1633,7,24,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,8,4,140
1634,8,19,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,140
1635,9,17,12,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,1,1,2,11,3,140
1636,10,8,12,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,3,13,2,140
1637,11,8,10,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,2,15,4,140
1638,12,0,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,140
1639,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,141
1640,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1641,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,141
1642,4,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,141
1643,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,141
1644,6,21,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,141
1645,7,21,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,141
1646,8,15,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,10,4,141
1647,9,15,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,141
1648,10,6,18,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,2,13,3,141
1649,11,6,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,10,1,141
1650,12,0,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,5,14,1,141
1651,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1652,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,142
1653,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,142
1654,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,142
1655,5,26,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,142
1656,6,24,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,142
1657,7,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,142
1658,8,17,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,142
1659,9,17,18,P1 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,2,10,3,142
1660,10,8,18,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,2,6,0,4,0,0,14,5,142
1661,11,8,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,2,14,4,142
1662,12,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,142
1663,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1664,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1665,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,143
1666,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,143
1667,5,30,30,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,6,3,143
1668,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,143
1669,7,27,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,143
1670,8,23,20,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,2,9,2,143
1671,9,23,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,12,2,143
1672,10,12,20,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,14,5,143
1673,11,12,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,143
1674,12,4,17,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,3,17,3,143
1675,13,4,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,6,17,1,143
1676,14,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,143
1677,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1678,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,144
1679,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
1680,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,144
1681,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,144
1682,6,26,26,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,144
1683,7,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,144
1684,8,19,24,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,10,4,144
1685,9,19,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,10,3,144
1686,10,12,18,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,4,1,0,15,5,144
1687,11,12,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,11,1,144
1688,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,15,0,144
1689,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,145
1690,2,30,23,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1691,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,145
1692,4,27,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,145
1693,5,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,145
1694,6,18,19,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,145
1695,7,18,17,P1 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,145
1696,8,14,17,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,9,3,145
1697,9,14,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,145
1698,10,10,12,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,145
1699,11,10,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,11,1,145
1700,12,4,6,P2 NNRoffle,0,0,1,3,0,0,0,6,3,1,5,9,0,5,0,2,17,4,145
1701,13,4,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,11,0,145
1702,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1703,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,146
1704,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,146
1705,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,146
1706,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,146
1707,6,24,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,146
1708,7,24,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,6,1,146
1709,8,12,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,146
1710,9,12,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,146
1711,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,146
1712,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,147
1713,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1714,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,147
1715,4,27,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,147
1716,5,27,24,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,147
1717,6,27,24,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,6,2,147
1718,7,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,147
1719,8,27,21,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,147
1720,9,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,10,3,147
1721,10,24,21,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,5,7,0,5,0,0,15,5,147
1722,11,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,12,2,147
1723,12,20,21,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,5,0,3,18,3,147
1724,13,18,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,16,4,147
1725,14,9,18,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,1,7,0,6,0,6,19,1,147
1726,15,9,16,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,16,0,147
1727,16,4,16,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,6,0,6,21,2,147
1728,17,4,13,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,8,17,1,147
1729,18,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,9,21,0,147
1730,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,148
1731,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
1732,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,148
1733,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,148
1734,5,27,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,148
1735,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,7,3,148
1736,7,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,148
1737,8,15,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,2,9,2,148
1738,9,15,23,P1 Roffle,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,0,10,5,148
1739,10,11,21,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,4,5,0,4,1,0,14,5,148
1740,11,11,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,14,4,148
1741,12,2,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,4,4,0,5,1,2,18,4,148
1742,13,2,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,6,15,1,148
1743,14,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,18,0,148
1744,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1745,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,149
1746,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,149
1747,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,4,2,149
1748,5,30,24,P1 Roffle,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,6,3,149
1749,6,29,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,149
1750,7,29,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,149
1751,8,26,19,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,2,5,0,4,0,0,10,4,149
1752,9,26,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,12,4,149
1753,10,23,4,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,2,3,0,4,1,0,15,5,149
1754,11,23,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,149
1755,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1756,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,150
1757,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,150
1758,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,150
1759,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,150
1760,6,22,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,150
1761,7,22,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,150
1762,8,22,20,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,150
1763,9,22,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,150
1764,10,22,10,P2 NNRoffle,0,0,1,1,0,0,0,3,3,1,4,4,0,4,0,4,10,1,150
1765,11,22,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,11,1,150
1766,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1767,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1768,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,151
1769,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,151
1770,5,30,24,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,151
1771,6,30,24,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,151
1772,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,7,1,151
1773,8,21,20,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,151
1774,9,21,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,8,1,151
1775,10,15,20,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,16,5,151
1776,11,15,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,151
1777,12,0,17,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,17,1,151
1778,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1779,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,152
1780,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,152
1781,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,152
1782,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,152
1783,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,152
1784,7,23,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,152
1785,8,15,16,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,10,4,152
1786,9,15,12,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,152
1787,10,11,12,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,8,8,0,4,0,3,12,2,152
1788,11,11,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,15,2,152
1789,12,0,12,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,5,13,1,152
1790,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1791,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
1792,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,153
1793,4,28,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,153
1794,5,28,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,153
1795,6,22,20,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,153
1796,7,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,153
1797,8,13,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,153
1798,9,11,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,12,5,153
1799,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,153
1800,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1801,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,154
1802,3,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,154
1803,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,154
1804,5,26,29,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,154
1805,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,154
1806,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,154
1807,8,23,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,3,7,1,154
1808,9,23,26,P1 Roffle,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,12,5,154
1809,10,19,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,10,3,154
1810,11,19,23,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,2,16,4,154
1811,12,11,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,2,14,4,154
1812,13,11,18,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,4,19,3,154
1813,14,0,16,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,0,6,0,4,1,3,18,4,154
1814,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1815,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
1816,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,155
1817,4,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,155
1818,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,155
1819,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,155
1820,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,155
1821,8,21,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,155
1822,9,21,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,155
1823,10,14,19,P2 NNRoffle,0,0,1,2,0,0,0,7,4,1,8,9,0,3,0,0,15,5,155
1824,11,14,19,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,2,17,4,155
1825,12,0,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,5,16,1,155
1826,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,156
