,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2581,10,12,22,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,16,5,220
2582,11,12,18,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,19,4,220
2583,12,-2,18,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,220
2584,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2585,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2586,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2587,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,221
2588,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,221
2589,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,221
2590,7,19,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,221
2591,8,9,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,221
2592,9,9,20,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,5,221
2593,10,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,221
2594,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2595,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2596,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,222
2597,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,222
2598,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,222
2599,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,4,1,222
2600,7,25,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,222
2601,8,21,20,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,8,4,222
2602,9,21,11,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,15,5,222
2603,10,14,11,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,2,11,3,222
2604,11,14,-2,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,16,1,222
2605,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2606,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2607,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
2608,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2609,5,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,223
2610,6,20,25,P2 NNSolegit,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,7,3,223
2611,7,20,20,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,8,4,223
2612,8,0,20,P2 NNSolegit,0,0,4,2,0,0,0,4,0,0,0,6,0,4,0,2,9,2,223
2613,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2614,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2615,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2616,4,24,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2617,5,24,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,224
2618,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,224
2619,7,22,22,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,224
2620,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,5,4,0,2,0,-1,12,5,224
2621,9,19,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,15,5,224
2622,10,13,19,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,6,5,0,2,0,0,17,5,224
2623,11,11,14,P1 Viper,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,2,19,4,224
2624,12,2,14,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,2,21,4,224
2625,13,2,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,21,2,224
2626,14,-4,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,224
2627,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2628,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2629,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
2630,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
2631,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,225
2632,6,21,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,225
2633,7,21,25,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,7,4,225
2634,8,3,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,225
2635,9,3,18,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,11,4,225
2636,10,-2,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,225
2637,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2638,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2639,3,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2640,4,22,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,226
2641,5,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,226
2642,6,16,18,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,226
2643,7,16,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,226
2644,8,10,6,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,1,10,3,226
2645,9,10,6,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,226
2646,10,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,5,10,0,226
2647,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2648,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2649,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2650,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,227
2651,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,227
2652,6,17,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,227
2653,7,17,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,227
2654,8,14,20,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,3,7,1,227
2655,9,14,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,227
2656,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,227
2657,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2658,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2659,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2660,4,27,19,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,228
2661,5,27,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,228
2662,6,19,19,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,228
2663,7,19,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,228
2664,8,11,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,228
2665,9,11,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,3,228
2666,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,228
2667,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2668,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2669,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2670,4,30,30,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,229
2671,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,229
2672,6,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,229
2673,7,28,30,P1 Viper,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,229
2674,8,28,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,229
2675,9,28,15,P1 Viper,0,0,1,2,0,0,0,5,2,0,2,7,0,3,0,3,10,2,229
2676,10,16,15,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,13,5,229
2677,11,16,10,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,2,14,4,229
2678,12,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,229
2679,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2680,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2681,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,230
2682,4,23,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,230
2683,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,230
2684,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,230
2685,7,21,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,230
2686,8,17,30,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,8,2,230
2687,9,17,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,230
2688,10,14,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,10,2,230
2689,11,14,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,230
2690,12,14,23,P2 NNSolegit,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,0,16,6,230
2691,13,14,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,5,16,2,230
2692,14,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,16,0,230
2693,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2694,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2695,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
2696,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,231
2697,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
2698,6,25,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,4,2,231
2699,7,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,231
2700,8,21,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,8,4,231
2701,9,21,21,P1 Viper,0,0,1,5,0,0,0,3,1,4,1,8,0,2,0,0,12,5,231
2702,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,0,13,5,231
2703,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2704,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2705,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2706,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2707,5,24,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,232
2708,6,20,29,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,232
2709,7,20,26,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,8,4,232
2710,8,19,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,11,4,232
2711,9,19,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,232
2712,10,7,23,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,16,5,232
2713,11,7,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,14,4,232
2714,12,-1,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,17,1,232
2715,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2716,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2717,3,30,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
2718,4,20,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,233
2719,5,20,24,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,233
2720,6,9,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,233
2721,7,9,16,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,5,2,233
2722,8,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,233
2723,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2724,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2725,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2726,4,29,30,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,234
2727,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,234
2728,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,234
2729,7,27,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,234
2730,8,24,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,10,4,234
2731,9,24,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,11,2,234
2732,10,15,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,15,5,234
2733,11,15,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,13,2,234
2734,12,6,18,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,4,8,0,2,0,2,19,4,234
2735,13,6,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,17,4,234
2736,14,0,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,234
2737,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2738,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2739,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
2740,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
2741,5,27,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,235
2742,6,23,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,235
2743,7,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,235
2744,8,20,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,235
2745,9,20,17,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,12,5,235
2746,10,3,17,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,8,8,0,1,0,0,14,5,235
2747,11,3,14,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,17,5,235
2748,12,-5,14,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,15,1,235
2749,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2750,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2751,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,236
2752,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,236
2753,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,236
2754,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,236
2755,7,22,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,236
2756,8,16,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,236
2757,9,16,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,11,3,236
2758,10,8,11,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,236
2759,11,8,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,236
2760,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2761,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2762,3,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,237
2763,4,25,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,237
2764,5,25,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,237
2765,6,20,23,P2 NNSolegit,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,2,5,1,237
2766,7,20,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,237
2767,8,16,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,237
2768,9,16,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,8,0,237
2769,10,8,13,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,1,13,4,237
2770,11,8,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,2,237
2771,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2772,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2773,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
2774,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,238
2775,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
2776,6,21,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,6,2,238
2777,7,21,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,238
2778,8,18,29,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,3,7,1,238
2779,9,18,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,12,5,238
2780,10,6,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,12,5,238
2781,11,6,14,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,16,4,238
2782,12,-3,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,238
2783,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2784,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
2785,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2786,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,239
2787,5,26,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,239
2788,6,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,239
2789,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,239
2790,8,22,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,239
2791,9,22,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,239
2792,10,17,21,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,7,8,0,3,0,2,14,3,239
2793,11,17,17,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,16,4,239
2794,12,9,15,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,3,1,1,19,5,239
2795,13,9,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,17,1,239
2796,14,-1,14,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,6,20,1,239
2797,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2798,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2799,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
2800,4,26,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,240
2801,5,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,240
2802,6,19,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,240
2803,7,19,23,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,10,4,240
2804,8,13,23,P2 NNSolegit,0,0,1,2,0,0,0,5,3,2,6,7,0,1,0,3,8,1,240
2805,9,13,15,P1 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,1,14,4,240
2806,10,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,240
2807,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2808,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2809,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2810,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,241
2811,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,241
2812,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,241
2813,7,24,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,241
2814,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,241
2815,9,20,23,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,11,4,241
2816,10,7,23,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,241
2817,11,7,20,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,17,6,241
2818,12,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,241
2819,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2820,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2821,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
2822,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,242
2823,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,242
2824,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,242
