,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1652,5,29,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,134
1653,6,26,16,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,134
1654,7,26,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,134
1655,8,13,16,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,8,2,134
1656,9,13,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,4,134
1657,10,0,16,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,134
1658,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1659,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1660,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,135
1661,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,135
1662,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,135
1663,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,135
1664,7,28,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,135
1665,8,22,19,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,3,135
1666,9,22,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,10,2,135
1667,10,17,11,P2 NNWabeka,3,0,1,1,0,0,0,4,1,1,5,5,0,1,0,0,15,5,135
1668,11,17,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,14,4,135
1669,12,3,19,P2 NNWabeka,8,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,20,5,135
1670,13,3,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,16,2,135
1671,14,0,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,135
1672,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1673,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1674,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1675,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,136
1676,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,136
1677,6,28,24,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,136
1678,7,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,136
1679,8,28,19,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,136
1680,9,28,12,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,3,12,2,136
1681,10,23,12,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,16,5,136
1682,11,23,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,15,3,136
1683,12,8,7,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,21,5,136
1684,13,8,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,136
1685,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1686,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1687,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1688,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,137
1689,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,137
1690,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,137
1691,7,20,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,137
1692,8,17,17,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,9,4,137
1693,9,17,9,P1 Roffle,0,0,1,2,0,0,0,5,0,1,2,7,0,3,0,1,14,4,137
1694,10,12,7,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,1,2,3,11,2,137
1695,11,12,0,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,15,1,137
1696,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,138
1697,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1698,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,138
1699,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,138
1700,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,138
1701,6,26,18,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,138
1702,7,26,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,7,2,138
1703,8,20,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,138
1704,9,20,12,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,4,8,1,138
1705,10,16,15,P2 NNWabeka,3,0,1,1,0,0,0,5,2,1,6,6,0,2,1,0,16,5,138
1706,11,16,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,138
1707,12,0,25,P2 NNWabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,21,5,138
1708,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1709,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1710,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
1711,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,139
1712,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,139
1713,6,23,22,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,139
1714,7,23,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,139
1715,8,16,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,9,2,139
1716,9,16,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,139
1717,10,6,16,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,139
1718,11,4,14,P1 Roffle,0,0,2,1,0,0,0,7,1,0,2,8,0,3,1,3,12,3,139
1719,12,0,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,139
1720,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1721,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1722,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1723,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,140
1724,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,140
1725,6,27,19,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,140
1726,7,27,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,140
1727,8,27,13,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,6,5,0,1,0,0,10,4,140
1728,9,27,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,12,2,140
1729,10,17,15,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,15,5,140
1730,11,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,140
1731,12,5,21,P2 NNWabeka,6,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,21,6,140
1732,13,5,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,140
1733,14,-1,27,P2 NNWabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,140
1734,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1735,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1736,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1737,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,141
1738,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,141
1739,6,27,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,141
1740,7,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,141
1741,8,27,19,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,141
1742,9,27,13,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,141
1743,10,16,13,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,141
1744,11,16,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,10,1,141
1745,12,5,8,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,20,5,141
1746,13,5,2,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,6,11,1,141
1747,14,0,2,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,141
1748,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,142
1749,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1750,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,142
1751,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,142
1752,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,142
1753,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,142
1754,7,29,24,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,8,4,142
1755,8,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,142
1756,9,29,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,10,2,142
1757,10,19,18,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,142
1758,11,19,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,2,142
1759,12,7,9,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,21,6,142
1760,13,7,5,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,2,142
1761,14,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,142
1762,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1763,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1764,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1765,4,25,26,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,143
1766,5,25,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,143
1767,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,143
1768,7,21,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,143
1769,8,14,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,143
1770,9,14,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,10,1,143
1771,10,2,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,143
1772,11,2,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,143
1773,12,-1,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,143
1774,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1775,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1776,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,144
1777,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,144
1778,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,144
1779,6,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,144
1780,7,26,22,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,7,3,144
1781,8,20,19,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,144
1782,9,20,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,11,4,144
1783,10,14,20,P2 NNWabeka,4,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,16,5,144
1784,11,14,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,144
1785,12,-2,30,P2 NNWabeka,10,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,22,6,144
1786,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1787,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1788,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,145
1789,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,145
1790,5,27,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,145
1791,6,20,26,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,145
1792,7,20,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,7,3,145
1793,8,13,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,5,4,0,2,0,0,10,4,145
1794,9,13,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,145
1795,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,145
1796,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1797,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1798,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1799,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,146
1800,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,146
1801,6,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,146
1802,7,28,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,9,3,146
1803,8,28,25,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,146
1804,9,28,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,12,3,146
1805,10,28,16,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,146
1806,11,28,15,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,12,0,146
1807,12,28,15,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,146
1808,13,26,9,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,3,16,4,146
1809,14,16,9,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,146
1810,15,16,2,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,1,4,20,4,146
1811,16,6,2,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,146
1812,17,6,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,20,0,146
1813,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1814,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1815,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,147
1816,4,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,147
1817,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,147
1818,6,30,20,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,147
1819,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,147
1820,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,10,4,147
1821,9,30,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,1,12,4,147
1822,10,29,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,15,5,147
1823,11,29,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,15,3,147
1824,12,17,6,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,147
1825,13,17,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,5,17,2,147
1826,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,148
1827,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1828,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,148
1829,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,148
1830,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,148
1831,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,148
1832,7,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,148
1833,8,22,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,8,4,148
1834,9,22,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,1,12,4,148
1835,10,11,21,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,5,7,0,2,0,0,13,5,148
1836,11,11,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,148
1837,12,0,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,19,6,148
1838,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1839,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
1840,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,149
1841,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,149
1842,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,149
1843,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,149
1844,7,24,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,149
1845,8,18,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,149
1846,9,18,20,P1 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,11,5,149
1847,10,9,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,149
1848,11,9,7,P1 Roffle,0,0,1,3,0,0,0,6,1,1,1,9,0,5,0,2,15,4,149
1849,12,-2,7,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,149
1850,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
1851,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1852,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,150
1853,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,150
1854,5,26,21,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,150
1855,6,20,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,150
1856,7,20,18,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,9,4,150
1857,8,18,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,150
1858,9,18,13,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,3,11,2,150
1859,10,5,13,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,1,14,4,150
1860,11,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,15,4,150
1861,12,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,150
1862,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1863,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1864,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,151
1865,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,151
1866,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,151
1867,6,30,21,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,7,3,151
1868,7,30,14,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,151
1869,8,25,14,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,11,4,151
1870,9,25,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,151
1871,10,14,7,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,16,5,151
1872,11,14,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,11,3,151
1873,12,4,6,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,21,5,151
1874,13,-2,3,P1 Roffle,0,0,2,3,0,0,0,2,1,3,3,5,0,1,1,0,18,7,151
1875,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1876,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,152
1877,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,152
1878,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,152
1879,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,152
1880,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,152
1881,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,152
1882,8,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,152
1883,9,27,14,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,14,4,152
1884,10,21,14,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,16,5,152
1885,11,19,-1,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,4,1,3,17,3,152
1886,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1887,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
1888,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,153
1889,4,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,153
1890,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,153
1891,6,20,22,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,153
1892,7,20,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,153
1893,8,12,19,P2 NNWabeka,0,0,1,1,0,0,0,7,2,0,5,8,0,3,0,0,11,4,153
