,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2799,3,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,231
2800,4,27,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,231
2801,5,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,231
2802,6,24,25,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,231
2803,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,231
2804,8,19,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,231
2805,9,19,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,10,4,231
2806,10,5,21,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,2,3,13,2,231
2807,11,5,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,13,3,231
2808,12,-3,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,6,13,0,231
2809,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2810,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2811,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,232
2812,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,232
2813,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,232
2814,6,20,29,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,232
2815,7,20,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,1,232
2816,8,12,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,2,9,2,232
2817,9,12,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,232
2818,10,3,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,11,2,232
2819,11,3,21,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,14,5,232
2820,12,-6,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,232
2821,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2822,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2823,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2824,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,233
2825,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,233
2826,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,233
2827,7,24,27,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,9,4,233
2828,8,20,27,P2 NNPizza,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,1,10,3,233
2829,9,20,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,233
2830,10,14,24,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,15,5,233
2831,11,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,233
2832,12,8,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,21,6,233
2833,13,8,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,5,233
2834,14,0,23,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,233
2835,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2836,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2837,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,234
2838,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,234
2839,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,234
2840,6,23,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,234
2841,7,23,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,234
2842,8,20,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,9,3,234
2843,9,20,11,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,14,5,234
2844,10,-1,11,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,234
2845,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2846,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2847,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,235
2848,4,30,29,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,235
2849,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,235
2850,6,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,235
2851,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,235
2852,8,30,20,P2 NNPizza,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,9,4,235
2853,9,30,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,235
2854,10,27,9,P2 NNPizza,0,0,1,2,0,0,0,7,3,1,7,9,0,3,1,0,14,5,235
2855,11,27,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,12,1,235
2856,12,15,9,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,0,20,6,235
2857,13,15,6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,235
2858,14,-2,6,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,6,21,1,235
2859,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2860,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2861,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
2862,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,236
2863,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,5,3,236
2864,6,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,236
2865,7,24,24,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,236
2866,8,17,24,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,0,11,4,236
2867,9,17,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,12,3,236
2868,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,236
2869,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2870,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2871,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2872,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,237
2873,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,237
2874,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,237
2875,7,26,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,237
2876,8,22,21,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,6,7,0,2,0,2,9,2,237
2877,9,22,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,237
2878,10,11,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,3,237
2879,11,11,17,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,237
2880,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,237
2881,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2882,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2883,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
2884,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,238
2885,5,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,238
2886,6,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,238
2887,7,24,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,238
2888,8,22,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,10,3,238
2889,9,22,18,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,238
2890,10,16,18,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,238
2891,11,16,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,12,4,238
2892,12,-1,15,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,16,1,238
2893,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2894,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2895,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2896,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,239
2897,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,239
2898,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,239
2899,7,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,239
2900,8,27,26,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,239
2901,9,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,239
2902,10,23,20,P2 NNPizza,0,0,1,3,0,0,0,6,3,2,7,9,0,3,0,2,14,3,239
2903,11,23,8,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,17,4,239
2904,12,9,8,P2 NNPizza,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,6,14,0,239
2905,13,9,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,239
2906,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2907,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2908,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,240
2909,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
2910,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,240
2911,6,23,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,240
2912,7,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,240
2913,8,16,23,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,4,7,0,1,0,1,10,3,240
2914,9,16,22,P1 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,1,11,4,240
2915,10,7,20,P2 NNPizza,0,0,5,3,0,0,0,5,1,1,4,8,0,3,1,0,15,5,240
2916,11,7,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,16,5,240
2917,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,240
2918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2919,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2920,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2921,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,241
2922,5,29,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,241
2923,6,21,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,241
2924,7,21,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,241
2925,8,18,25,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,241
2926,9,18,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,241
2927,10,0,25,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,4,12,1,241
2928,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2929,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2930,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2931,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,242
2932,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,242
2933,6,26,24,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,0,7,3,242
2934,7,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,242
2935,8,24,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,10,3,242
2936,9,24,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,242
2937,10,21,24,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,15,5,242
2938,11,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,242
2939,12,17,22,P2 NNPizza,0,0,2,3,0,0,0,4,1,3,2,7,0,2,1,0,21,6,242
2940,13,17,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,242
2941,14,13,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,21,0,242
2942,15,13,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,4,21,4,242
2943,16,6,22,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,7,22,1,242
2944,17,4,22,P1 Viper,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,29,8,242
2945,18,0,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,22,0,242
2946,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2947,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2948,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
2949,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,243
2950,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
2951,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,243
2952,7,24,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,243
2953,8,18,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,11,4,243
2954,9,18,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,243
2955,10,2,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,16,5,243
2956,11,2,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,13,1,243
2957,12,-8,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,243
2958,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2959,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2960,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,244
2961,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,244
2962,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,244
2963,6,30,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,7,3,244
2964,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,244
2965,8,21,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,244
2966,9,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,244
2967,10,3,24,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,14,3,244
2968,11,3,24,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,4,10,2,244
2969,12,-5,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,244
2970,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2971,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2972,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,245
2973,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,245
2974,5,26,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,245
2975,6,14,25,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,245
2976,7,14,24,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,245
2977,8,9,24,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,3,8,1,245
2978,9,9,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,11,3,245
2979,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,245
2980,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2981,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2982,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,246
2983,4,29,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,246
2984,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,246
2985,6,23,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,246
2986,7,23,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,246
2987,8,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,1,10,3,246
2988,9,18,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,2,11,3,246
2989,10,11,9,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,4,6,0,2,1,0,15,5,246
2990,11,11,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,15,4,246
2991,12,0,6,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,246
2992,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
2993,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2994,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
2995,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,247
2996,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
2997,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,1,6,2,247
2998,7,26,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,247
2999,8,19,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,247
3000,9,19,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,11,5,247
3001,10,10,22,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,13,5,247
3002,11,10,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,247
3003,12,-1,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,13,0,247
3004,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3005,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
3006,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,248
3007,4,26,29,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,248
3008,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,248
3009,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,248
3010,7,22,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,8,4,248
3011,8,15,19,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,11,4,248
3012,9,15,12,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,13,5,248
3013,10,6,9,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,6,7,0,2,0,1,15,4,248
3014,11,6,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,248
3015,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3016,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
3017,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,249
3018,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,249
3019,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,249
3020,6,28,27,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,249
3021,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,249
3022,8,28,19,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,5,6,0,1,0,-1,11,5,249
3023,9,28,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,249
3024,10,23,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,15,4,249
3025,11,23,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,5,249
3026,12,17,19,P2 NNPizza,0,0,2,2,0,0,0,5,3,2,5,7,0,2,1,2,19,4,249
3027,13,17,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,20,0,249
3028,14,3,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,1,4,22,3,249
3029,15,3,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,249
3030,16,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,22,0,249
3031,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3032,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3033,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
3034,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,250
3035,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,250
3036,6,23,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,250
3037,7,23,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,250
3038,8,10,27,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,9,2,250
3039,9,10,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,250
3040,10,-1,25,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,250
3041,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
3042,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
3043,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
3044,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,251
