,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1007,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,85
1008,4,26,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,85
1009,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,85
1010,6,23,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,85
1011,7,23,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,85
1012,8,19,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,85
1013,9,19,16,P1 Roffle,0,0,1,2,0,0,0,2,0,0,4,4,0,3,0,0,12,5,85
1014,10,15,13,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,15,5,85
1015,11,15,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,13,1,85
1016,12,10,9,P2 NNViper,0,0,4,2,0,0,0,7,3,1,7,9,0,3,0,2,19,4,85
1017,13,10,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,14,1,85
1018,14,0,8,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,19,0,85
1019,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1020,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1021,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,86
1022,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,86
1023,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,86
1024,6,24,24,P2 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,86
1025,7,24,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,86
1026,8,16,16,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,86
1027,9,16,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,86
1028,10,6,4,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,0,16,5,86
1029,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,86
1030,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1031,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1032,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,87
1033,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
1034,5,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,87
1035,6,19,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,87
1036,7,19,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,87
1037,8,13,21,P2 NNViper,0,0,1,2,0,0,0,5,4,1,7,7,0,2,0,0,11,4,87
1038,9,13,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,87
1039,10,-1,19,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,87
1040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1041,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1042,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
1043,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,88
1044,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,3,1,88
1045,6,26,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,88
1046,7,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,88
1047,8,22,23,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,88
1048,9,22,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,88
1049,10,10,23,P2 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,88
1050,11,10,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,5,1,88
1051,12,2,21,P2 NNViper,0,0,2,1,0,0,0,6,2,1,3,7,0,2,1,1,15,5,88
1052,13,2,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,6,1,88
1053,14,0,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,88
1054,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
1055,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1056,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,89
1057,4,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,89
1058,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,89
1059,6,26,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,89
1060,7,26,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,89
1061,8,21,18,P2 NNViper,0,0,1,4,0,0,0,4,3,3,7,8,0,2,0,0,11,4,89
1062,9,21,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,89
1063,10,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,89
1064,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1065,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1066,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,90
1067,4,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,90
1068,5,24,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,90
1069,6,18,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,90
1070,7,18,16,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,90
1071,8,9,16,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,9,2,90
1072,9,7,11,P1 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,1,13,4,90
1073,10,0,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,90
1074,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
1075,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1076,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,91
1077,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,91
1078,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,91
1079,6,22,22,P2 NNViper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,7,3,91
1080,7,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,91
1081,8,13,17,P2 NNViper,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,1,10,3,91
1082,9,13,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,91
1083,10,1,7,P2 NNViper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,12,2,91
1084,11,1,6,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,12,4,91
1085,12,-2,1,P2 NNViper,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,5,13,1,91
1086,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1087,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1088,3,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1089,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,92
1090,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,92
1091,6,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,92
1092,7,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,92
1093,8,22,25,P2 NNViper,0,0,1,3,0,0,0,5,4,3,8,8,0,3,0,2,9,2,92
1094,9,22,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,2,11,3,92
1095,10,4,25,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,13,4,92
1096,11,4,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,13,2,92
1097,12,-5,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,92
1098,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1099,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1100,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1101,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,93
1102,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,93
1103,6,24,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,-1,8,4,93
1104,7,24,19,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,9,3,93
1105,8,24,19,P2 NNViper,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,12,4,93
1106,9,24,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,93
1107,10,4,19,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,14,2,93
1108,11,4,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,12,3,93
1109,12,-5,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,93
1110,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1111,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1112,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,94
1113,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,94
1114,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,94
1115,6,26,21,P2 NNViper,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,7,3,94
1116,7,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,94
1117,8,23,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,11,4,94
1118,9,23,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,8,1,94
1119,10,21,21,P2 NNViper,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,1,15,4,94
1120,11,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,12,4,94
1121,12,16,21,P2 NNViper,0,0,1,1,0,0,0,5,1,1,4,6,0,3,1,3,18,3,94
1122,13,16,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,15,3,94
1123,14,8,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,20,2,94
1124,15,8,21,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,5,18,3,94
1125,16,-1,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,20,0,94
1126,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1127,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1128,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,95
1129,4,29,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,95
1130,5,29,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,4,1,95
1131,6,29,24,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,95
1132,7,29,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,6,2,95
1133,8,29,21,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,95
1134,9,29,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,7,1,95
1135,10,24,15,P2 NNViper,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,13,5,95
1136,11,24,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,8,1,95
1137,12,8,8,P2 NNViper,0,0,1,1,0,0,0,7,4,1,8,8,0,2,0,5,14,1,95
1138,13,8,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,10,2,95
1139,14,0,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,95
1140,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1141,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1142,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,96
1143,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,96
1144,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,96
1145,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,96
1146,7,26,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,96
1147,8,22,23,P2 NNViper,0,0,1,3,0,0,0,5,2,2,4,8,0,2,0,0,10,4,96
1148,9,22,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,96
1149,10,6,12,P2 NNViper,0,0,1,1,0,0,0,6,4,0,7,7,0,3,0,1,14,4,96
1150,11,6,8,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,11,0,96
1151,12,-2,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,96
1152,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1153,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1154,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,97
1155,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,97
1156,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,97
1157,6,28,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,5,2,97
1158,7,28,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,97
1159,8,24,24,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,9,4,97
1160,9,24,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,12,2,97
1161,10,13,19,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,97
1162,11,13,8,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,13,1,97
1163,12,-1,8,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,97
1164,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1165,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1166,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1167,4,29,29,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,98
1168,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,98
1169,6,29,24,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,98
1170,7,29,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,98
1171,8,29,19,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,98
1172,9,29,8,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,1,0,2,12,3,98
1173,10,27,3,P2 NNViper,0,0,2,2,0,0,0,5,3,2,7,7,0,2,1,0,12,5,98
1174,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,98
1175,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1176,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1177,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,99
1178,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,99
1179,5,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,99
1180,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,99
1181,7,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,99
1182,8,16,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,-1,11,5,99
1183,9,14,22,P1 Roffle,0,0,2,3,0,0,0,2,2,1,3,5,0,3,1,0,11,5,99
1184,10,0,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,4,99
1185,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1186,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1187,3,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,100
1188,4,26,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,100
1189,5,26,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,100
1190,6,21,20,P2 NNViper,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,100
1191,7,21,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,100
1192,8,15,16,P2 NNViper,0,0,1,3,0,0,0,4,1,2,6,7,0,3,0,0,10,4,100
1193,9,15,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,11,3,100
1194,10,-1,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,100
1195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1196,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1197,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,101
1198,4,29,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,101
1199,5,29,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,101
1200,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,101
1201,7,24,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,101
1202,8,19,21,P2 NNViper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,2,9,2,101
1203,9,19,12,P1 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,1,0,1,12,4,101
1204,10,8,12,P2 NNViper,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,14,5,101
1205,11,8,6,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,13,1,101
1206,12,0,6,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,16,2,101
1207,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1208,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1209,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,102
1210,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1211,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,102
1212,6,23,30,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,102
1213,7,23,28,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,1,7,3,102
1214,8,23,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,11,4,102
1215,9,23,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,102
1216,10,14,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,15,4,102
1217,11,14,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,9,1,102
1218,12,3,24,P2 NNViper,0,0,2,3,0,0,0,4,1,3,4,7,0,1,1,0,21,6,102
1219,13,3,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,1,102
1220,14,0,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,21,0,102
1221,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1222,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1223,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1224,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1225,5,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,103
1226,6,28,22,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,103
1227,7,28,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,6,2,103
1228,8,25,20,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,103
1229,9,23,16,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,9,3,103
1230,10,8,16,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,15,5,103
1231,11,6,12,P1 Roffle,0,0,2,1,0,0,0,2,1,0,1,3,0,1,2,3,12,3,103
1232,12,-4,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,103
1233,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1234,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1235,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1236,4,26,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1237,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,104
1238,6,18,23,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,104
1239,7,18,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,104
1240,8,6,20,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,10,3,104
1241,9,6,17,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,13,5,104
1242,10,-1,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,104
1243,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1244,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1245,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1246,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,105
1247,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,105
1248,6,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,105
1249,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,105
1250,8,23,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,105
1251,9,23,18,P1 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,13,5,105
1252,10,0,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,105
