,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1563,7,21,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,132
1564,8,16,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,5,6,0,2,0,0,11,4,132
1565,9,16,20,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,12,3,132
1566,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,132
1567,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1568,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1569,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,133
1570,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
1571,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,133
1572,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,133
1573,7,25,23,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,133
1574,8,11,23,P2 NNSolegit,0,0,1,0,0,0,0,6,3,0,6,6,0,1,0,4,6,0,133
1575,9,11,19,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,11,3,133
1576,10,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,6,0,133
1577,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1578,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1579,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,134
1580,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,134
1581,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,134
1582,6,27,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,134
1583,7,27,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,134
1584,8,19,24,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,134
1585,9,19,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,134
1586,10,13,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,14,5,134
1587,11,13,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,134
1588,12,-1,23,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,134
1589,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1590,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1591,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1592,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
1593,5,26,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,135
1594,6,25,20,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,135
1595,7,25,15,P1 Pizza,0,0,1,3,0,0,0,3,1,3,1,6,0,0,0,0,10,4,135
1596,8,18,15,P2 NNSolegit,0,0,4,3,0,0,0,4,2,2,4,7,0,2,0,0,11,4,135
1597,9,18,12,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,135
1598,10,0,12,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,16,5,135
1599,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1600,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1601,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1602,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,136
1603,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,136
1604,6,29,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,136
1605,7,29,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,136
1606,8,29,18,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,1,1,0,11,4,136
1607,9,29,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,14,4,136
1608,10,25,9,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,1,2,14,3,136
1609,11,25,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,136
1610,12,16,9,P2 NNSolegit,0,0,1,2,0,0,0,7,1,1,3,9,0,2,1,0,20,6,136
1611,13,16,9,P1 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,6,16,1,136
1612,14,0,9,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,20,0,136
1613,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1614,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,137
1615,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,137
1616,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,137
1617,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,137
1618,6,24,26,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,137
1619,7,24,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,137
1620,8,24,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,2,9,2,137
1621,9,24,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,137
1622,10,9,20,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,13,4,137
1623,11,7,16,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,15,4,137
1624,12,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,137
1625,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1626,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1627,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,138
1628,4,29,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,138
1629,5,29,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,138
1630,6,24,24,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,138
1631,7,24,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,138
1632,8,13,9,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,11,4,138
1633,9,13,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,138
1634,10,0,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,138
1635,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1636,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1637,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,139
1638,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,139
1639,5,28,27,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,139
1640,6,28,22,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,139
1641,7,28,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,9,3,139
1642,8,20,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,139
1643,9,17,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,13,4,139
1644,10,4,17,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,139
1645,11,4,9,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,1,0,19,6,139
1646,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,139
1647,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1648,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1649,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
1650,4,28,27,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,140
1651,5,28,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,140
1652,6,21,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,5,1,140
1653,7,21,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,140
1654,8,13,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,9,4,140
1655,9,13,20,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,13,5,140
1656,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,140
1657,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1658,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
1659,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
1660,4,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,141
1661,5,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,141
1662,6,18,27,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,141
1663,7,18,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,141
1664,8,12,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,141
1665,9,12,20,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,3,10,2,141
1666,10,-1,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,8,1,141
1667,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1668,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1669,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1670,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,142
1671,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,142
1672,6,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,142
1673,7,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,142
1674,8,20,29,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,142
1675,9,20,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,3,142
1676,10,0,25,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,142
1677,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1678,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1679,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,143
1680,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,143
1681,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,143
1682,6,19,28,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,143
1683,7,19,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,143
1684,8,9,25,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,9,2,143
1685,9,9,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,143
1686,10,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,143
1687,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1688,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1689,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,144
1690,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,144
1691,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,144
1692,6,19,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,144
1693,7,19,21,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,10,4,144
1694,8,8,21,P2 NNSolegit,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,2,9,2,144
1695,9,8,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,144
1696,10,0,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,144
1697,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1698,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1699,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,145
1700,4,28,25,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,145
1701,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,5,2,145
1702,6,16,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,145
1703,7,16,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,145
1704,8,8,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,145
1705,9,8,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,145
1706,10,0,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,145
1707,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1708,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1709,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,146
1710,4,24,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,146
1711,5,24,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,146
1712,6,18,21,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,146
1713,7,18,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,146
1714,8,10,18,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,10,3,146
1715,9,10,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,146
1716,10,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,146
1717,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1718,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1719,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
1720,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,147
1721,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,147
1722,6,25,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,147
1723,7,24,25,P1 Pizza,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,0,9,4,147
1724,8,17,25,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,10,4,147
1725,9,17,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,147
1726,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,14,4,147
1727,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1728,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
1729,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,148
1730,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,148
1731,5,29,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,148
1732,6,24,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,148
1733,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,148
1734,8,21,27,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,5,6,0,1,0,3,8,1,148
1735,9,21,23,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,11,5,148
1736,10,17,23,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,6,6,0,2,0,0,13,5,148
1737,11,17,23,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,17,6,148
1738,12,7,23,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,2,148
1739,13,7,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,148
1740,14,-1,19,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,16,1,148
1741,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1742,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,149
1743,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,149
1744,4,26,24,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,149
1745,5,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,149
1746,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,149
1747,7,22,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,149
1748,8,19,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,9,4,149
1749,9,19,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,4,6,1,149
1750,10,2,18,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,4,10,1,149
1751,11,2,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,6,0,149
1752,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1753,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1754,3,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,150
1755,4,27,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,150
1756,5,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,150
1757,6,19,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,150
1758,7,19,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,150
1759,8,11,14,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,3,8,0,1,0,2,9,2,150
1760,9,11,12,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,150
1761,10,2,12,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,3,11,2,150
1762,11,2,12,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,14,6,150
1763,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,150
1764,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
1765,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
1766,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
1767,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,151
1768,5,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,151
1769,6,20,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,151
1770,7,20,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,8,3,151
1771,8,16,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,151
1772,9,16,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,151
1773,10,3,27,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,0,16,5,151
1774,11,3,23,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,16,4,151
1775,12,-4,23,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,151
1776,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1777,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,152
1778,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,152
1779,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,152
1780,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,152
1781,6,21,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,152
1782,7,21,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,152
1783,8,10,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,152
1784,9,10,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,152
1785,10,-2,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,152
1786,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1787,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,153
1788,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,153
1789,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,153
1790,5,27,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,153
1791,6,27,27,P2 NNSolegit,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,153
1792,7,27,22,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,153
1793,8,27,19,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,10,4,153
1794,9,27,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,153
1795,10,27,13,P2 NNSolegit,0,0,5,3,0,0,0,4,0,2,4,7,0,4,2,0,15,5,153
1796,11,27,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,13,1,153
1797,12,27,11,P2 NNSolegit,0,0,1,3,0,0,0,3,1,1,4,6,0,6,2,0,21,6,153
1798,13,27,9,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,14,1,153
1799,14,17,9,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,2,7,0,7,2,1,27,6,153
1800,15,17,8,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,15,1,153
1801,16,5,8,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,2,7,0,7,2,8,27,0,153
1802,17,5,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,2,153
1803,18,0,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,9,27,0,153
1804,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
