,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1029,7,30,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,9,4,85
1030,8,23,23,P2 NNWabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,8,3,85
1031,9,23,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,85
1032,10,17,2,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,2,2,3,10,2,85
1033,11,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,85
1034,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1035,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1036,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,86
1037,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,86
1038,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,86
1039,6,25,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,86
1040,7,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,86
1041,8,14,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,86
1042,9,14,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,12,5,86
1043,10,-1,30,P2 NNWabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,86
1044,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1045,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1046,3,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
1047,4,27,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,87
1048,5,25,17,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,87
1049,6,19,17,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,87
1050,7,19,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,87
1051,8,19,14,P2 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,6,2,87
1052,9,19,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,1,14,4,87
1053,10,13,10,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,87
1054,11,13,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,14,0,87
1055,12,2,3,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,16,5,87
1056,13,2,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,14,0,87
1057,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1058,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1059,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,88
1060,4,27,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,88
1061,5,27,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,88
1062,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,88
1063,7,23,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,88
1064,8,19,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,88
1065,9,19,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,12,4,88
1066,10,8,15,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,88
1067,11,8,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,88
1068,12,-1,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,88
1069,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1070,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1071,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
1072,4,29,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,89
1073,5,29,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,89
1074,6,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,89
1075,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,89
1076,8,18,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,89
1077,9,18,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,89
1078,10,9,19,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,16,5,89
1079,11,9,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,89
1080,12,-2,30,P2 NNWabeka,11,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,21,5,89
1081,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1082,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1083,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,90
1084,4,27,28,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,90
1085,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,90
1086,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,90
1087,7,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,90
1088,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,90
1089,9,18,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,90
1090,10,7,16,P2 NNWabeka,6,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,90
1091,11,7,5,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,3,17,3,90
1092,12,-4,16,P2 NNWabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,90
1093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1094,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1095,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,91
1096,4,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,91
1097,5,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,91
1098,6,25,22,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,91
1099,7,25,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,91
1100,8,25,13,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,91
1101,9,23,6,P1 Pizza,0,0,2,2,0,0,0,4,1,2,6,6,0,0,1,0,13,5,91
1102,10,23,4,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,2,0,14,5,91
1103,11,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,13,0,91
1104,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1105,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1106,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1107,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,92
1108,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,92
1109,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,92
1110,7,27,21,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,8,2,92
1111,8,22,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,92
1112,9,22,14,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,11,3,92
1113,10,10,14,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,92
1114,11,10,4,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,92
1115,12,-2,4,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,92
1116,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1117,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1118,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1119,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,93
1120,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,93
1121,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,93
1122,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,4,1,93
1123,8,18,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,93
1124,9,18,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,8,4,93
1125,10,12,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,93
1126,11,12,16,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,8,0,93
1127,12,0,24,P2 NNWabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,93
1128,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1129,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1130,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1131,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1132,5,28,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,94
1133,6,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,94
1134,7,28,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,94
1135,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,94
1136,9,28,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,94
1137,10,28,12,P2 NNWabeka,0,0,5,3,0,0,0,1,2,1,2,4,0,4,1,0,12,5,94
1138,11,28,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,94
1139,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1140,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1141,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1142,4,30,25,P2 NNWabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1143,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,95
1144,6,29,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,7,3,95
1145,7,29,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,95
1146,8,24,16,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,3,1,2,9,2,95
1147,9,24,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,95
1148,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1149,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1150,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,96
1151,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,96
1152,5,29,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,96
1153,6,18,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,96
1154,7,18,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,96
1155,8,5,23,P2 NNWabeka,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,11,4,96
1156,9,5,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,11,4,96
1157,10,0,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,96
1158,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1159,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1160,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1161,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,97
1162,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1163,6,30,21,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,97
1164,7,30,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,97
1165,8,30,12,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,97
1166,9,30,3,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,12,2,97
1167,10,30,1,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,97
1168,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,97
1169,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1170,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1171,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1172,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,98
1173,5,30,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,98
1174,6,30,20,P2 NNWabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,1,1,0,6,3,98
1175,7,30,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,98
1176,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,98
1177,9,30,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,98
1178,10,26,12,P2 NNWabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,15,5,98
1179,11,22,12,P1 Pizza,0,0,2,2,0,0,0,2,1,2,3,4,0,0,1,2,16,4,98
1180,12,11,20,P2 NNWabeka,8,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,6,98
1181,13,11,19,P1 Pizza,0,0,4,3,0,0,0,2,1,1,3,5,0,2,1,0,23,7,98
1182,14,-2,30,P2 NNWabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,26,5,98
1183,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1184,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1185,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1186,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,99
1187,5,26,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,99
1188,6,22,25,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,99
1189,7,22,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,99
1190,8,15,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,10,4,99
1191,9,15,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,13,4,99
1192,10,8,18,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,0,15,5,99
1193,11,8,13,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,18,5,99
1194,12,-2,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,20,5,99
1195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1196,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1197,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,100
1198,4,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,100
1199,5,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,100
1200,6,21,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,100
1201,7,21,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,100
1202,8,19,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,6,4,0,2,0,0,11,4,100
1203,9,19,19,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,100
1204,10,10,19,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,100
1205,11,10,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,100
1206,12,0,11,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,100
1207,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1208,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1209,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1210,4,29,28,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,101
1211,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,101
1212,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,6,2,101
1213,7,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,101
1214,8,28,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,101
1215,9,28,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,101
1216,10,24,17,P2 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,2,2,3,12,2,101
1217,11,24,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,101
1218,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1219,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1220,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,102
1221,4,23,25,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,102
1222,5,23,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,102
1223,6,16,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,102
1224,7,16,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,102
1225,8,9,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,102
1226,9,9,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,102
1227,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,15,5,102
1228,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1229,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1230,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1231,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,103
1232,5,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,103
1233,6,25,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,103
1234,7,25,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,103
1235,8,20,18,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,103
1236,9,20,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,103
1237,10,8,15,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,103
1238,11,8,1,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,15,4,103
1239,12,0,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,103
1240,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1241,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1242,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,104
1243,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,104
1244,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,104
1245,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,104
1246,7,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,104
1247,8,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,104
1248,9,23,20,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,12,5,104
1249,10,11,20,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,16,5,104
1250,11,11,5,P1 Pizza,0,0,4,3,0,0,0,4,2,1,2,7,0,2,0,3,15,3,104
1251,12,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,4,0,6,16,0,104
1252,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1253,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1254,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1255,4,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1256,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,105
1257,6,19,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,105
1258,7,19,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,105
1259,8,12,27,P2 NNWabeka,4,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,9,4,105
1260,9,12,24,P1 Pizza,0,0,4,3,0,0,0,5,1,2,2,8,0,3,0,0,15,5,105
1261,10,5,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,105
1262,11,5,19,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,5,16,1,105
1263,12,0,19,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,14,0,105
1264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1265,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1266,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1267,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1268,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,106
1269,6,29,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,106
1270,7,29,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,106
