,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2859,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
2860,6,23,30,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,234
2861,7,20,28,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,7,4,234
2862,8,14,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,234
2863,9,17,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,234
2864,10,6,23,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,9,2,234
2865,11,6,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,15,3,234
2866,12,-3,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,234
2867,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2868,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2869,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2870,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,235
2871,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,235
2872,6,25,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,235
2873,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,235
2874,8,16,22,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,235
2875,9,16,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,13,5,235
2876,10,11,20,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,15,5,235
2877,11,11,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,235
2878,12,3,19,P2 NNViper,0,0,1,2,0,0,0,7,2,1,2,9,0,2,0,0,21,6,235
2879,13,3,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,1,24,6,235
2880,14,-5,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,235
2881,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2882,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2883,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,236
2884,4,28,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,236
2885,5,28,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,236
2886,6,19,26,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,236
2887,7,19,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,236
2888,8,11,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,236
2889,9,16,15,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,236
2890,10,18,13,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,1,13,4,236
2891,11,18,-1,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,17,6,236
2892,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2893,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2894,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2895,4,29,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,237
2896,5,27,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,237
2897,6,23,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,237
2898,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,0,10,4,237
2899,8,21,18,P2 NNViper,0,0,1,2,0,0,0,2,1,2,6,4,0,1,0,0,11,4,237
2900,9,21,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,237
2901,10,10,18,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,15,4,237
2902,11,10,18,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,20,5,237
2903,12,0,18,P2 NNViper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,21,6,237
2904,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2905,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2906,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
2907,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,238
2908,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,238
2909,6,21,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,238
2910,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,238
2911,8,9,27,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,238
2912,9,9,25,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,238
2913,10,-1,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,238
2914,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2915,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2916,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2917,4,30,30,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,239
2918,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,239
2919,6,25,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,239
2920,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,239
2921,8,17,24,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,11,4,239
2922,9,17,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,239
2923,10,11,16,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,2,14,3,239
2924,11,11,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,20,6,239
2925,12,5,10,P2 NNViper,0,0,1,1,0,0,0,8,4,1,8,9,0,3,0,5,15,1,239
2926,13,5,6,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,26,6,239
2927,14,-1,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,239
2928,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2929,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2930,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
2931,4,26,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,240
2932,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,240
2933,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,240
2934,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,240
2935,8,20,30,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,240
2936,9,20,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,5,240
2937,10,9,22,P2 NNViper,0,0,1,2,0,0,0,7,4,1,8,9,0,3,0,3,13,2,240
2938,11,9,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,240
2939,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,240
2940,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2941,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2942,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,241
2943,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,241
2944,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,241
2945,6,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,241
2946,7,28,25,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,8,4,241
2947,8,24,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,241
2948,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,12,4,241
2949,10,16,25,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,13,4,241
2950,11,16,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,17,5,241
2951,12,0,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,15,2,241
2952,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2953,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2954,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,242
2955,4,30,30,P2 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,242
2956,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,242
2957,6,30,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,242
2958,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,242
2959,8,27,30,P2 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,10,4,242
2960,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,2,3,0,3,4,0,3,0,0,13,5,242
2961,10,6,24,P2 NNViper,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,12,2,242
2962,11,6,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,18,5,242
2963,12,-3,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,12,0,242
2964,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2965,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2966,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
2967,4,25,27,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,243
2968,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
2969,6,21,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,243
2970,7,21,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,243
2971,8,12,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,243
2972,9,16,25,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,12,5,243
2973,10,14,25,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,15,5,243
2974,11,14,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,18,6,243
2975,12,0,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,243
2976,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2977,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2978,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
2979,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,244
2980,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,244
2981,6,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,244
2982,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,244
2983,8,23,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,244
2984,9,23,24,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,244
2985,10,7,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,244
2986,11,7,22,P1 Wabeka,0,0,1,2,0,0,0,6,7,1,8,8,0,2,0,1,17,5,244
2987,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,244
2988,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2989,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2990,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
2991,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,245
2992,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
2993,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,245
2994,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,5,2,245
2995,8,18,27,P2 NNViper,0,0,1,3,0,0,0,6,1,2,3,9,0,2,0,0,11,4,245
2996,9,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,245
2997,10,7,25,P2 NNViper,0,0,2,1,0,0,0,6,2,1,3,7,0,2,1,2,14,3,245
2998,11,11,21,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,245
2999,12,13,21,P2 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,3,1,2,18,4,245
3000,13,13,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,21,6,245
3001,14,8,21,P2 NNViper,0,0,1,2,0,0,0,6,2,1,5,8,0,4,1,1,24,6,245
3002,15,8,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,26,5,245
3003,16,0,19,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,8,24,0,245
3004,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3005,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
3006,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
3007,4,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,246
3008,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,246
3009,6,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,246
3010,7,24,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,246
3011,8,21,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,8,4,246
3012,9,21,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,11,5,246
3013,10,18,19,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,13,5,246
3014,11,18,7,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,4,13,2,246
3015,12,14,7,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,2,17,4,246
3016,13,14,2,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,20,7,246
3017,14,11,2,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,1,23,6,246
3018,15,11,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,20,0,246
3019,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3020,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
3021,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
3022,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,247
3023,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
3024,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,247
3025,7,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,247
3026,8,21,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,247
3027,9,21,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,247
3028,10,14,22,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,2,12,3,247
3029,11,14,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,247
3030,12,-2,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,247
3031,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3032,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
3033,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,248
3034,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,248
3035,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,248
3036,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,248
3037,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,248
3038,8,23,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,248
3039,9,26,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,248
3040,10,13,25,P2 NNViper,0,0,1,1,0,0,0,7,4,0,5,8,0,2,0,4,12,1,248
3041,11,13,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,248
3042,12,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,248
3043,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3044,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3045,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,249
3046,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,249
3047,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,249
3048,6,27,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,249
3049,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,249
3050,8,20,24,P2 NNViper,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,0,11,4,249
3051,9,20,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,249
3052,10,3,20,P2 NNViper,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,1,15,4,249
3053,11,3,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,249
3054,12,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,249
3055,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3056,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3057,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,250
3058,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,250
3059,5,27,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,250
3060,6,23,27,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,250
3061,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,3,6,1,250
3062,8,19,27,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,10,4,250
3063,9,24,27,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,250
3064,10,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,14,4,250
3065,11,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,250
3066,12,17,27,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,18,4,250
3067,13,17,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,250
3068,14,0,27,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,7,18,0,250
3069,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
3070,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3071,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
3072,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,251
3073,5,24,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,251
3074,6,22,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,251
3075,7,22,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,251
3076,8,22,16,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,251
3077,9,22,8,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,0,14,5,251
3078,10,22,3,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,3,251
3079,11,25,0,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,19,5,251
3080,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3081,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
3082,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,252
3083,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,252
3084,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,252
3085,6,22,25,P2 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,252
3086,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,252
3087,8,20,20,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,11,4,252
3088,9,20,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,252
3089,10,6,16,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,15,4,252
3090,11,6,16,P1 Wabeka,0,0,1,1,0,0,0,5,5,0,5,6,0,2,0,2,17,4,252
3091,12,-3,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,252
3092,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3093,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
3094,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
3095,4,25,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,253
3096,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
3097,6,19,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,253
3098,7,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,253
3099,8,18,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,253
3100,9,21,25,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,10,5,253
3101,10,17,25,P2 NNViper,0,0,4,4,0,0,0,5,1,3,3,9,0,3,0,0,16,5,253
3102,11,17,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,253
