,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1083,14,11,8,P2 NNPizza,0,0,4,3,0,0,0,6,2,2,4,9,0,4,0,3,24,4,92
1084,15,11,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,92
1085,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1086,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1087,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,93
1088,4,29,27,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,93
1089,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,93
1090,6,27,18,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,5,3,93
1091,7,27,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,93
1092,8,18,18,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,9,4,93
1093,9,18,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,6,0,93
1094,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,93
1095,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1096,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1097,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,94
1098,4,25,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,94
1099,5,25,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,94
1100,6,25,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,94
1101,7,25,21,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,94
1102,8,15,21,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,4,5,0,2,0,0,10,4,94
1103,9,15,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,94
1104,10,1,21,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,15,5,94
1105,11,1,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,16,3,94
1106,12,-1,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,94
1107,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1108,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1109,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1110,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,95
1111,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1112,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,95
1113,7,24,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,95
1114,8,15,28,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,9,3,95
1115,9,15,25,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,10,5,95
1116,10,3,23,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,14,5,95
1117,11,3,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,1,15,5,95
1118,12,-5,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,95
1119,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1120,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,96
1121,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,96
1122,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,96
1123,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,96
1124,6,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,6,3,96
1125,7,30,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,96
1126,8,30,16,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,96
1127,9,30,10,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,13,5,96
1128,10,14,7,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,1,14,4,96
1129,11,14,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,96
1130,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1131,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1132,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1133,4,29,25,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,97
1134,5,29,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,97
1135,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,97
1136,7,26,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,8,3,97
1137,8,17,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,97
1138,9,17,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,12,4,97
1139,10,3,25,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,0,16,5,97
1140,11,3,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,97
1141,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,97
1142,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1143,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1144,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1145,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,98
1146,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,98
1147,6,26,24,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,98
1148,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,98
1149,8,10,24,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,11,4,98
1150,9,10,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,98
1151,10,-1,13,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,98
1152,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1153,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1154,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,99
1155,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,99
1156,5,28,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,99
1157,6,28,24,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,7,3,99
1158,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,99
1159,8,19,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,99
1160,9,19,20,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,1,0,15,5,99
1161,10,7,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,15,4,99
1162,11,7,15,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,2,19,4,99
1163,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,99
1164,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1165,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1166,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1167,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,100
1168,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,100
1169,6,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,100
1170,7,20,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,100
1171,8,12,21,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,4,8,0,2,0,1,10,3,100
1172,9,12,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,100
1173,10,1,16,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,15,5,100
1174,11,1,9,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,19,5,100
1175,12,-2,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,100
1176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1177,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1178,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1179,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,101
1180,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,101
1181,6,30,22,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,101
1182,7,30,17,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,1,9,3,101
1183,8,28,15,P2 NNPizza,0,0,2,1,0,0,0,4,2,1,4,5,0,2,1,0,11,4,101
1184,9,28,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,10,1,101
1185,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1186,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1187,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1188,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,102
1189,5,28,25,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,102
1190,6,26,25,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,7,3,102
1191,7,26,25,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,9,4,102
1192,8,25,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,0,11,4,102
1193,9,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,102
1194,10,20,23,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,5,11,0,102
1195,11,18,19,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,2,14,4,102
1196,12,-1,19,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,11,0,102
1197,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1198,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1199,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,103
1200,4,29,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,103
1201,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,103
1202,6,23,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,103
1203,7,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,103
1204,8,14,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,103
1205,9,14,18,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,103
1206,10,0,18,P2 NNPizza,0,0,1,3,0,0,0,5,2,2,3,8,0,4,0,0,16,5,103
1207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1208,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1209,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1210,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1211,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,104
1212,6,18,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,104
1213,7,18,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,104
1214,8,10,19,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,11,4,104
1215,9,10,15,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,13,4,104
1216,10,0,15,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,104
1217,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1218,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1219,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1220,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,105
1221,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,105
1222,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,105
1223,7,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,105
1224,8,27,27,P2 NNPizza,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,11,4,105
1225,9,27,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,105
1226,10,13,23,P2 NNPizza,0,0,1,3,0,0,0,5,3,2,6,8,0,4,0,0,16,5,105
1227,11,13,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,16,4,105
1228,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,4,0,6,16,0,105
1229,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1230,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1231,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1232,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,106
1233,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,106
1234,6,22,24,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,106
1235,7,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,106
1236,8,12,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,106
1237,9,12,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,9,1,106
1238,10,0,16,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,2,14,3,106
1239,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1240,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1241,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,107
1242,4,30,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,107
1243,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,107
1244,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,107
1245,7,28,30,P1 Pizza,0,0,1,4,0,0,0,1,1,3,3,5,0,1,0,-1,9,5,107
1246,8,17,30,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,10,3,107
1247,9,17,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,13,4,107
1248,10,-1,20,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,1,107
1249,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1250,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1251,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1252,4,27,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,108
1253,5,27,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,108
1254,6,19,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,108
1255,7,19,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,108
1256,8,11,16,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,108
1257,9,11,9,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,13,5,108
1258,10,-2,9,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,11,0,108
1259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1260,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1261,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1262,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,109
1263,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,109
1264,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,109
1265,7,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,109
1266,8,21,28,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,109
1267,9,21,28,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,5,7,0,109
1268,10,0,28,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,109
1269,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1270,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1271,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,110
1272,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,110
1273,5,29,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,110
1274,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,110
1275,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,110
1276,8,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,10,4,110
1277,9,23,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,9,2,110
1278,10,19,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,11,1,110
1279,11,19,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,110
1280,12,13,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,15,4,110
1281,13,13,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,110
1282,14,2,22,P2 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,4,18,3,110
1283,15,2,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,20,6,110
1284,16,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,110
1285,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1286,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1287,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1288,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,111
1289,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,111
1290,6,24,28,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,7,3,111
1291,7,21,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,111
1292,8,17,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,2,9,2,111
1293,9,17,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,111
1294,10,8,27,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,13,4,111
1295,11,8,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,15,4,111
1296,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,111
1297,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1298,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1299,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,112
1300,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,112
1301,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,112
1302,6,26,30,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,112
1303,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,112
1304,8,21,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,112
1305,9,21,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,9,3,112
1306,10,0,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,15,4,112
1307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1308,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1309,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1310,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,113
1311,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,113
1312,6,26,20,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,113
1313,7,26,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,113
1314,8,20,19,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,11,4,113
1315,9,20,9,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,10,4,113
1316,10,6,9,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,12,1,113
1317,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,113
1318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1319,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1320,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1321,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,114
1322,5,29,24,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,114
1323,6,29,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,114
1324,7,29,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,114
1325,8,27,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,114
1326,9,27,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,114
