,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2655,5,26,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,222
2656,6,18,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,222
2657,7,18,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,222
2658,8,12,18,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,7,2,222
2659,9,12,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,9,1,222
2660,10,0,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,222
2661,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2662,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2663,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,223
2664,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,223
2665,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,223
2666,6,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,223
2667,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,7,1,223
2668,8,27,19,P2 NNPizza,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,11,4,223
2669,9,27,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,7,0,223
2670,10,17,19,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,1,15,4,223
2671,11,17,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,9,2,223
2672,12,5,19,P2 NNPizza,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,2,19,4,223
2673,13,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,223
2674,14,-2,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,19,0,223
2675,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2676,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2677,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2678,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,224
2679,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,224
2680,6,24,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,224
2681,7,24,21,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,10,4,224
2682,8,24,21,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,8,4,224
2683,9,22,6,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,1,1,1,14,4,224
2684,10,11,1,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,4,9,0,2,0,1,12,4,224
2685,11,11,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,224
2686,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2687,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2688,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,225
2689,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
2690,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,225
2691,6,23,21,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,225
2692,7,21,14,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,225
2693,8,17,14,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,1,0,11,4,225
2694,9,12,0,P1 Roffle,0,0,2,3,0,0,0,3,0,2,2,6,0,1,2,0,14,5,225
2695,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
2696,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2697,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,226
2698,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,226
2699,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,226
2700,6,22,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,226
2701,7,22,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,226
2702,8,15,19,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,11,4,226
2703,9,15,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,5,1,226
2704,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,226
2705,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
2706,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2707,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,227
2708,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,227
2709,5,27,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,227
2710,6,17,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,227
2711,7,17,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,227
2712,8,5,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,227
2713,9,5,21,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,6,3,227
2714,10,0,16,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,227
2715,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2716,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2717,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,228
2718,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,228
2719,5,27,23,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,228
2720,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,228
2721,7,23,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,228
2722,8,12,17,P2 NNPizza,0,0,4,2,0,0,0,4,1,1,1,6,0,2,0,0,11,4,228
2723,9,10,5,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,10,3,228
2724,10,-2,5,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,5,228
2725,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2726,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2727,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2728,4,26,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2729,5,26,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,229
2730,6,24,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,229
2731,7,24,17,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,229
2732,8,15,17,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,229
2733,9,15,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,229
2734,10,0,16,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,3,13,2,229
2735,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2736,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2737,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,230
2738,4,28,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,230
2739,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,230
2740,6,23,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,230
2741,7,23,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,230
2742,8,16,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,230
2743,9,16,21,P1 Roffle,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,4,9,1,230
2744,10,4,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,13,4,230
2745,11,4,21,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,1,14,5,230
2746,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,230
2747,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2748,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2749,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
2750,4,24,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,231
2751,5,24,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,231
2752,6,19,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,231
2753,7,19,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,231
2754,8,10,22,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,11,4,231
2755,9,10,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,11,3,231
2756,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,11,0,231
2757,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,232
2758,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2759,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,232
2760,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,232
2761,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,232
2762,6,25,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,232
2763,7,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,232
2764,8,19,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,11,4,232
2765,9,19,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,10,1,232
2766,10,6,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,16,5,232
2767,11,6,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,232
2768,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,232
2769,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2770,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2771,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2772,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,233
2773,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,233
2774,6,24,22,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,-1,7,4,233
2775,7,24,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,8,2,233
2776,8,14,15,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,6,4,0,2,0,0,11,4,233
2777,9,14,11,P1 Roffle,0,0,1,2,0,0,0,2,3,0,6,4,0,2,0,0,13,5,233
2778,10,0,11,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,233
2779,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2780,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2781,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2782,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,234
2783,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,234
2784,6,27,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,234
2785,7,27,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,234
2786,8,22,25,P2 NNPizza,0,0,1,4,0,0,0,5,1,4,4,9,0,1,0,-2,12,6,234
2787,9,20,23,P1 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,1,12,4,234
2788,10,4,23,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,3,14,2,234
2789,11,4,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,3,15,3,234
2790,12,-5,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,234
2791,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2792,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2793,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,235
2794,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
2795,5,29,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,235
2796,6,29,27,P2 NNPizza,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,7,3,235
2797,7,29,18,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,235
2798,8,29,18,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,235
2799,9,29,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,13,4,235
2800,10,22,10,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,16,5,235
2801,11,22,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,15,2,235
2802,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2803,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2804,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,236
2805,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,236
2806,5,29,25,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,236
2807,6,23,20,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,236
2808,7,23,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,236
2809,8,19,8,P2 NNPizza,0,0,4,4,0,0,0,4,2,3,5,8,0,2,0,0,11,4,236
2810,9,19,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,236
2811,10,11,8,P2 NNPizza,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,0,16,5,236
2812,11,9,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,17,5,236
2813,12,-2,5,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,19,3,236
2814,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2815,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2816,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2817,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,237
2818,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,237
2819,6,25,21,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,237
2820,7,25,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,237
2821,8,24,19,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,8,4,0,2,0,0,10,4,237
2822,9,24,18,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,13,3,237
2823,10,18,18,P2 NNPizza,0,0,1,3,0,0,0,5,2,2,4,8,0,3,0,1,14,4,237
2824,11,16,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,2,17,4,237
2825,12,10,14,P2 NNPizza,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,5,15,1,237
2826,13,10,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,237
2827,14,5,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,16,1,237
2828,15,5,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,7,18,1,237
2829,16,0,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,16,0,237
2830,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2831,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2832,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2833,4,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,238
2834,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,238
2835,6,27,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,238
2836,7,27,13,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,10,4,238
2837,8,27,13,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,10,3,238
2838,9,27,2,P1 Roffle,0,0,1,2,0,0,0,4,0,0,2,6,0,2,0,0,15,5,238
2839,10,25,2,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,1,14,4,238
2840,11,25,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,238
2841,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2842,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2843,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,239
2844,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
2845,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,239
2846,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,239
2847,7,23,23,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,7,3,239
2848,8,20,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,9,3,239
2849,9,20,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,239
2850,10,14,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,12,3,239
2851,11,14,22,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,11,4,239
2852,12,4,19,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,6,8,0,1,0,4,14,2,239
2853,13,4,19,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,11,0,239
2854,14,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,239
2855,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2856,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2857,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,240
2858,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,240
2859,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,240
2860,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,240
2861,7,24,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,240
2862,8,23,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,240
2863,9,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,240
2864,10,22,24,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,3,6,0,3,0,2,12,3,240
2865,11,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,12,4,240
2866,12,21,24,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,6,6,0,4,0,2,16,4,240
2867,13,21,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,16,4,240
2868,14,18,24,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,4,8,0,5,0,0,23,7,240
2869,15,18,24,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,8,16,0,240
2870,16,10,21,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,2,7,0,6,0,6,25,2,240
2871,17,10,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,2,240
2872,18,0,21,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,6,0,9,25,0,240
2873,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2874,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2875,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,241
2876,4,28,28,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,241
2877,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,241
2878,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,241
2879,7,26,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,241
2880,8,20,26,P2 NNPizza,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,0,9,4,241
2881,9,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,241
2882,10,13,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,2,6,0,5,0,0,14,5,241
2883,11,13,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,10,4,241
2884,12,6,24,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,5,1,4,16,2,241
2885,13,6,20,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,10,0,241
2886,14,-2,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,16,0,241
2887,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2888,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2889,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,242
2890,4,29,30,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,242
2891,5,27,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,242
2892,6,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,242
2893,7,24,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,242
2894,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,242
2895,9,20,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,1,0,13,5,242
2896,10,13,24,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,14,4,242
2897,11,13,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,14,1,242
2898,12,8,18,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,3,17,3,242
