,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3270,10,9,23,P2 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,2,14,3,261
3271,11,9,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,261
3272,12,0,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,261
3273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3274,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3275,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,262
3276,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,262
3277,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,262
3278,6,30,26,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,262
3279,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,262
3280,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,262
3281,9,30,26,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,5,262
3282,10,21,26,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,0,14,5,262
3283,11,21,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,262
3284,12,11,15,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,3,7,0,5,0,2,18,4,262
3285,13,11,6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,262
3286,14,0,6,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,5,0,7,18,0,262
3287,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3288,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3289,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,263
3290,4,29,24,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,263
3291,5,29,21,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,263
3292,6,25,21,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,263
3293,7,25,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,263
3294,8,19,13,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,10,3,263
3295,9,19,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,263
3296,10,15,9,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,2,1,0,15,5,263
3297,11,15,1,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,4,12,2,263
3298,12,11,1,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,0,21,6,263
3299,13,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,12,0,263
3300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3301,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3302,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,264
3303,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,264
3304,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,264
3305,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,7,3,264
3306,7,25,28,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,264
3307,8,23,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,6,5,0,2,0,0,11,4,264
3308,9,23,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,264
3309,10,20,17,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,2,14,3,264
3310,11,20,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,264
3311,12,11,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,19,5,264
3312,13,11,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,264
3313,14,0,17,P2 Wabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,19,0,264
3314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3315,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3316,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,265
3317,4,29,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,265
3318,5,29,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,265
3319,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,265
3320,7,29,19,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,8,4,265
3321,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,2,9,2,265
3322,9,29,19,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,13,5,265
3323,10,25,22,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,265
3324,11,25,22,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,14,1,265
3325,12,20,20,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,20,6,265
3326,13,20,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,265
3327,14,7,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,1,26,6,265
3328,15,7,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,3,265
3329,16,0,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,26,0,265
3330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3331,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3332,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,266
3333,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,266
3334,5,27,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,266
3335,6,25,26,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,266
3336,7,23,25,P1 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,0,8,4,266
3337,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,266
3338,9,18,25,P1 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,1,0,13,5,266
3339,10,7,25,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,0,16,5,266
3340,11,7,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,14,1,266
3341,12,-2,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,266
3342,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
3343,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3344,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,267
3345,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,267
3346,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,267
3347,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,6,3,267
3348,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,267
3349,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,267
3350,9,26,26,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,0,12,5,267
3351,10,20,26,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,0,15,5,267
3352,11,18,17,P1 Pizza,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,18,6,267
3353,12,14,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,1,20,5,267
3354,13,14,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,19,1,267
3355,14,0,16,P2 Wabeka,9,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,26,6,267
3356,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
3357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
3358,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
3359,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,268
3360,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,268
3361,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,268
3362,7,28,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,268
3363,8,26,20,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,9,3,268
3364,9,26,8,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,11,4,268
3365,10,24,8,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,4,0,1,13,4,268
3366,11,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,268
3367,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
3368,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3369,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
3370,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,269
3371,5,29,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,269
3372,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,269
