,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2475,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2476,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,188
2477,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,188
2478,6,20,30,P2 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,188
2479,7,20,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,188
2480,8,15,28,P2 Solegit,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,10,3,188
2481,9,15,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,188
2482,10,4,28,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,1,0,15,5,188
2483,11,4,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,17,4,188
2484,12,-3,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,188
2485,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2486,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2487,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2488,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,189
2489,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,189
2490,6,18,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,189
2491,7,18,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,189
2492,8,14,20,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,189
2493,9,14,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,189
2494,10,0,20,P2 Solegit,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,4,12,1,189
2495,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2496,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2497,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2498,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,190
2499,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
2500,6,24,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,6,2,190
2501,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,190
2502,8,18,30,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,10,4,190
2503,9,18,29,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,190
2504,10,10,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,12,2,190
2505,11,10,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,17,5,190
2506,12,4,15,P2 Solegit,0,0,1,1,0,0,0,6,0,1,4,7,0,2,0,4,14,2,190
2507,13,4,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,190
2508,14,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,14,0,190
2509,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2510,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2511,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2512,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,191
2513,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
2514,6,22,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,6,2,191
2515,7,22,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,191
2516,8,17,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,191
2517,9,24,19,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,191
2518,10,30,19,P2 Solegit,0,0,1,1,0,0,0,5,6,1,7,6,0,1,0,2,12,3,191
2519,11,30,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,17,5,191
2520,12,26,2,P2 Solegit,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,2,16,4,191
2521,13,26,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,191
2522,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2523,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2524,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,192
2525,4,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2526,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,192
2527,6,28,25,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,192
2528,7,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,192
2529,8,28,25,P2 Solegit,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,10,4,192
2530,9,30,25,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,192
2531,10,12,25,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,12,2,192
2532,11,14,23,P1 Wabeka,2,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,18,5,192
2533,12,0,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,3,15,3,192
2534,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2535,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2536,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2537,4,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,193
2538,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,193
2539,6,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,193
2540,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,193
2541,8,26,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,193
2542,9,26,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,193
2543,10,17,9,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,12,3,193
2544,11,17,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,193
2545,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2546,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2547,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2548,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,194
2549,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,194
2550,6,28,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,4,0,194
2551,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,194
2552,8,25,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,8,4,194
2553,9,25,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,194
2554,10,19,27,P2 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,11,3,194
2555,11,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,194
2556,12,4,27,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,15,4,194
2557,13,4,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,194
2558,14,-2,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,194
2559,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2560,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2561,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2562,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,195
2563,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,195
2564,6,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,195
2565,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,195
2566,8,28,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,195
2567,9,28,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,195
2568,10,26,22,P2 Solegit,0,0,1,1,0,0,0,5,2,1,6,6,0,1,0,4,11,1,195
2569,11,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,195
2570,12,10,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,12,1,195
2571,13,10,20,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,23,5,195
2572,14,0,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,195
2573,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2574,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2575,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2576,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,196
2577,5,29,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,196
2578,6,25,25,P2 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,196
2579,7,25,21,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,196
2580,8,19,21,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,0,11,4,196
2581,9,19,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,196
2582,10,9,14,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,11,0,196
2583,11,9,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,196
2584,12,0,2,P2 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,4,0,4,13,2,196
2585,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2586,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2587,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2588,4,28,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,197
2589,5,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,197
2590,6,23,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,6,2,197
2591,7,23,16,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,197
2592,8,20,16,P2 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,1,9,3,197
2593,9,26,6,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,197
2594,10,30,6,P2 Solegit,0,0,1,1,0,0,0,6,6,0,8,7,0,2,0,1,13,4,197
2595,11,30,3,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,19,5,197
2596,12,21,1,P2 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,19,6,197
2597,13,21,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,197
2598,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2599,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,198
2600,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,198
2601,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,198
2602,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,198
2603,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,198
2604,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,198
2605,8,23,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,198
2606,9,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,198
2607,10,11,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,198
2608,11,11,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,19,5,198
2609,12,0,16,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,198
2610,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2611,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2612,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,199
2613,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,199
2614,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,199
2615,6,29,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,199
2616,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,199
2617,8,17,27,P2 Solegit,0,0,4,3,0,0,0,4,1,1,4,7,0,3,0,0,11,4,199
2618,9,20,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,199
2619,10,15,24,P2 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,2,14,3,199
2620,11,15,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,16,2,199
2621,12,0,22,P2 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,2,1,19,5,199
2622,13,0,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,199
2623,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2624,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2625,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,200
2626,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,200
2627,5,29,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,200
2628,6,27,22,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,200
2629,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,200
2630,8,20,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,200
2631,9,20,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,200
2632,10,7,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,15,5,200
2633,11,7,9,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,1,19,5,200
2634,12,-2,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,200
2635,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2636,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2637,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,201
2638,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,201
2639,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,201
2640,6,28,30,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,201
2641,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,201
2642,8,22,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,201
2643,9,25,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,201
2644,10,21,25,P2 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,15,4,201
2645,11,21,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,201
2646,12,10,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,4,17,2,201
2647,13,10,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,201
2648,14,0,16,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,201
2649,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2650,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2651,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2652,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,202
2653,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,202
2654,6,28,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,202
2655,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,202
2656,8,28,19,P2 Solegit,0,0,2,2,0,0,0,3,1,1,4,5,0,2,1,0,11,4,202
2657,9,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,202
2658,10,10,19,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,13,2,202
2659,11,10,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,202
2660,12,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,202
2661,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2662,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2663,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
2664,4,28,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,203
2665,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
2666,6,24,25,P2 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,203
2667,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,203
2668,8,23,25,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,2,1,0,11,4,203
2669,9,26,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,203
2670,10,26,22,P2 Solegit,0,0,1,3,0,0,0,6,2,3,3,9,0,2,1,1,15,4,203
2671,11,26,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,203
2672,12,24,19,P2 Solegit,0,0,2,2,0,0,0,6,2,2,6,8,0,2,2,2,19,4,203
2673,13,24,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,203
2674,14,0,18,P2 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,3,2,6,20,1,203
2675,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2676,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2677,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2678,4,28,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,204
2679,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,204
2680,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,204
2681,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,204
2682,8,22,26,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,3,0,0,10,4,204
2683,9,25,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,204
2684,10,14,26,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,3,12,2,204
2685,11,14,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,15,5,204
2686,12,6,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,4,0,0,18,6,204
2687,13,3,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,19,4,204
2688,14,-5,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,204
2689,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2690,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2691,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2692,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,205
2693,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,205
2694,6,29,23,P2 Solegit,0,0,5,3,0,0,0,2,1,1,2,5,0,2,1,0,7,3,205
2695,7,29,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,205
2696,8,26,19,P2 Solegit,0,0,1,2,0,0,0,5,2,1,4,7,0,3,1,0,11,4,205
2697,9,26,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,205
2698,10,14,10,P2 Solegit,0,0,1,2,0,0,0,7,2,1,4,9,0,4,1,1,15,4,205
2699,11,14,-1,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,15,1,205
2700,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2701,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2702,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2703,4,30,24,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,206
2704,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,206
2705,6,29,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,206
2706,7,29,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,206
2707,8,26,24,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,11,4,206
2708,9,26,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,8,5,206
2709,10,21,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,0,16,5,206
2710,11,24,24,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,14,6,206
2711,12,0,24,P2 Solegit,0,0,2,2,0,0,0,7,2,1,4,9,0,3,2,2,20,4,206
2712,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2713,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2714,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,207
2715,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,207
2716,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,207
2717,6,28,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,207
2718,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,207
