,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3156,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
3157,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,250
3158,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,250
3159,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,250
3160,6,30,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,250
3161,7,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,-2,10,6,250
3162,8,28,24,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,250
3163,9,28,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,250
3164,10,24,9,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,15,4,250
3165,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,250
3166,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3167,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3168,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,251
3169,4,30,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,251
3170,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,251
3171,6,30,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,251
3172,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,251
3173,8,20,23,P2 Pizza,0,0,1,2,0,0,0,5,2,1,6,7,0,2,0,0,11,4,251
3174,9,20,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,12,2,251
3175,10,11,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,2,14,3,251
3176,11,11,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,251
3177,12,-1,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,251
3178,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3179,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
3180,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,252
3181,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,252
3182,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,252
3183,6,29,22,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,5,1,252
3184,7,29,20,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,252
3185,8,24,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,252
3186,9,24,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,252
3187,10,17,13,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,13,4,252
3188,11,17,9,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,18,6,252
3189,12,4,9,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,19,6,252
3190,13,4,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,6,19,1,252
3191,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3192,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
3193,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,253
3194,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,253
3195,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,253
3196,6,25,28,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,253
3197,7,25,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,253
3198,8,12,28,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,9,2,253
3199,9,12,28,P1 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,4,9,1,253
3200,10,-1,28,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,253
3201,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3202,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
3203,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
3204,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,254
3205,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,254
3206,6,27,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,254
3207,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,254
3208,8,24,24,P2 Pizza,0,0,1,1,0,0,0,5,3,0,6,6,0,3,0,0,11,4,254
3209,9,24,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,254
3210,10,18,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,254
3211,11,18,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,15,3,254
3212,12,14,15,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,15,3,254
3213,13,12,6,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,3,19,4,254
3214,14,4,6,P2 Pizza,0,0,1,0,0,0,0,7,3,0,5,7,0,3,0,7,15,0,254
3215,15,4,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,22,3,254
3216,16,0,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,15,0,254
3217,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3218,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
3219,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
3220,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,255
3221,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,255
3222,6,28,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,255
3223,7,28,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,255
3224,8,28,21,P2 Pizza,0,0,1,2,0,0,0,3,2,1,5,5,0,3,0,0,10,4,255
3225,9,26,13,P1 Viper,0,0,5,3,0,0,0,2,1,1,1,5,0,2,1,0,15,5,255
3226,10,12,13,P2 Pizza,0,0,1,2,0,0,0,6,2,0,4,8,0,5,0,0,15,5,255
3227,11,12,13,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,20,5,255
3228,12,10,13,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,5,0,5,16,1,255
3229,13,10,13,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,27,7,255
3230,14,10,13,P2 Pizza,0,0,1,2,0,0,0,7,2,2,9,9,0,5,0,4,19,3,255
3231,15,10,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,27,0,255
3232,16,0,13,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,8,19,0,255
3233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3234,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
3235,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,256
3236,4,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,256
3237,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,256
3238,6,23,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,6,2,256
3239,7,23,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,256
3240,8,18,24,P2 Pizza,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,0,10,4,256
3241,9,18,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,256
3242,10,-1,23,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,11,1,256
3243,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3244,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3245,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
3246,4,30,29,P2 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,257
3247,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,6,3,257
3248,6,30,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,257
3249,7,30,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,257
3250,8,29,9,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,10,4,257
3251,9,29,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,257
