,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,14,0,23,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,15,2,19
244,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
245,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
246,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
247,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,20
248,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,20
249,6,27,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,20
250,7,27,28,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,8,4,20
251,8,22,28,P2 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,20
252,9,22,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,10,2,20
253,10,13,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,20
254,11,13,4,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,14,4,20
255,12,2,4,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,14,1,20
256,13,2,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,20
257,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
258,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
259,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
260,4,30,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,21
261,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,21
262,6,25,25,P2 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,21
263,7,25,25,P1 Solegit,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,9,4,21
264,8,25,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,21
265,9,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,21
266,10,10,19,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,13,2,21
267,11,10,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,21
268,12,0,19,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,13,0,21
269,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
270,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
271,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
272,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,22
273,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,22
274,6,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,22
275,7,25,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,22
276,8,22,16,P2 Roffle,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,1,10,3,22
277,9,22,10,P1 Solegit,0,0,4,4,0,0,0,1,0,2,1,5,0,3,0,0,14,5,22
278,10,18,8,P2 Roffle,0,0,2,2,0,0,0,3,0,1,4,5,0,4,1,0,15,5,22
279,11,18,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,6,22
280,12,7,8,P2 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,4,1,3,18,3,22
281,13,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,22
282,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
283,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
284,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,23
285,4,27,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,23
286,5,27,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,23
287,6,25,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,23
288,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,23
289,8,12,24,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,0,11,4,23
290,9,12,22,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,23
291,10,0,22,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,5,11,0,23
292,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
293,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,24
294,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,24
295,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,24
296,5,29,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,24
297,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,24
298,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,24
299,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,24
300,9,20,24,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,13,5,24
301,10,9,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,24
302,11,9,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,24
303,12,-1,24,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,6,11,0,24
304,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
305,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
306,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
307,4,24,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,25
308,5,24,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,25
309,6,24,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,7,3,25
310,7,24,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,25
311,8,24,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,11,4,25
312,9,24,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,8,1,25
313,10,11,19,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,3,13,2,25
314,11,11,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,9,1,25
315,12,3,10,P2 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,5,0,2,17,4,25
316,13,3,0,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,6,10,1,25
317,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
318,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
319,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,26
320,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
321,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,26
322,6,26,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,6,3,26
323,7,26,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,26
324,8,21,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,9,3,26
325,9,21,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,3,26
326,10,13,18,P2 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,13,4,26
327,11,13,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,26
328,12,5,17,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,16,3,26
329,13,5,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,11,4,26
330,14,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,26
331,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
332,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
333,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
334,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,27
335,5,25,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,27
336,6,22,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,27
337,7,22,24,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,27
338,8,17,24,P2 Roffle,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,27
339,9,17,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,27
340,10,7,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,27
341,11,7,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,27
342,12,0,12,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,27
343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
344,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,28
345,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,28
346,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,28
347,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,28
348,6,28,25,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,28
349,7,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,28
350,8,28,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,11,4,28
351,9,28,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,28
352,10,18,16,P2 Roffle,0,0,2,2,0,0,0,6,2,1,4,8,0,5,1,0,16,5,28
353,11,18,16,P1 Solegit,0,0,1,5,0,0,0,0,1,4,1,5,0,2,0,0,18,6,28
354,12,-1,16,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,6,16,0,28
355,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
356,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
357,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
358,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,29
359,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,29
360,6,26,27,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,29
361,7,26,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,29
362,8,17,27,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,0,11,4,29
363,9,17,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,29
364,10,12,24,P2 Roffle,0,0,1,2,0,0,0,6,2,1,6,8,0,3,0,0,16,5,29
365,11,10,20,P1 Solegit,0,0,5,3,0,0,0,0,1,0,1,3,0,4,1,1,16,5,29
366,12,-1,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,29
367,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
368,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
369,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,30
370,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,30
371,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,30
372,6,27,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,30
373,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,30
374,8,23,26,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,10,4,30
375,9,23,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,30
376,10,8,26,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,12,2,30
377,11,8,17,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,12,1,30
378,12,0,17,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,12,0,30
379,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
380,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
381,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
382,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,31
383,5,28,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,31
384,6,22,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,31
385,7,22,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,31
386,8,18,22,P2 Roffle,0,0,2,2,0,0,0,4,0,1,2,6,0,2,1,0,9,4,31
387,9,18,22,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,0,15,5,31
388,10,15,22,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,1,1,13,4,31
389,11,15,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,31
390,12,5,21,P2 Roffle,0,0,1,1,0,0,0,7,1,0,2,8,0,4,1,2,17,4,31
391,13,5,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,4,18,3,31
392,14,-2,21,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,17,0,31
393,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
394,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
395,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
396,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,32
397,5,26,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,32
398,6,26,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,32
399,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,32
400,8,21,24,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,10,3,32
401,9,21,21,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,32
402,10,14,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,4,11,1,32
403,11,14,9,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,13,1,32
404,12,2,9,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,12,1,32
405,13,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,32
406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
407,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
408,3,26,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,33
409,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,33
410,5,26,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,33
411,6,18,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,6,2,33
412,7,18,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,33
413,8,18,22,P2 Roffle,0,0,1,1,0,0,0,4,1,1,5,5,0,3,0,3,7,1,33
414,9,18,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,33
415,10,5,16,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,4,0,1,11,4,33
416,11,5,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,33
417,12,0,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,33
418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
419,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
420,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
421,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,4,2,34
422,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,34
423,6,28,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,34
424,7,28,26,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,34
425,8,26,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,1,9,3,34
426,9,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,34
427,10,20,18,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,3,11,2,34
428,11,20,18,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,19,5,34
429,12,8,18,P2 Roffle,0,0,1,1,0,0,0,6,2,0,6,7,0,4,0,2,15,4,34
430,13,8,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,21,2,34
431,14,-1,17,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,34
432,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
433,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,35
434,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,35
435,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,35
436,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,35
437,6,27,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,6,2,35
438,7,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,35
439,8,27,25,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,10,4,35
440,9,26,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,35
441,10,17,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,2,13,3,35
442,11,17,25,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,19,6,35
443,12,11,25,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,1,6,13,0,35
444,13,11,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,20,1,35
445,14,1,5,P2 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,3,2,3,17,4,35
446,15,1,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,20,0,35
447,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
448,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
449,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
450,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,36
451,5,30,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,36
452,6,29,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,36
453,7,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,36
454,8,29,27,P2 Roffle,0,0,1,2,0,0,0,4,2,1,6,6,0,2,0,1,10,3,36
455,9,29,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,36
456,10,19,21,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,13,3,36
457,11,17,17,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,20,6,36
458,12,9,17,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,13,0,36
459,13,9,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,23,3,36
460,14,-1,17,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,13,0,36
461,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
462,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
463,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
464,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,37
465,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,37
466,6,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,37
467,7,26,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,37
468,8,19,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,37
469,9,19,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,37
470,10,15,22,P2 Roffle,0,0,1,3,0,0,0,5,3,2,8,8,0,3,0,1,14,4,37
471,11,15,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,12,1,37
472,12,0,20,P2 Roffle,0,0,2,1,0,0,0,5,1,1,1,6,0,3,1,1,19,5,37
473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
474,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,38
475,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,38
476,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,38
477,5,30,30,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,6,3,38
478,6,26,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,2,3,0,3,1,0,7,3,38
479,7,26,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,38
480,8,26,28,P2 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,4,1,1,10,3,38
481,9,26,28,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,3,12,2,38
482,10,22,28,P2 Roffle,0,0,1,1,0,0,0,4,2,0,5,5,0,5,1,1,14,4,38
483,11,20,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,16,4,38
484,12,12,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,1,4,16,2,38
485,13,12,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,3,20,4,38
486,14,7,23,P2 Roffle,0,0,1,1,0,0,0,6,2,1,6,7,0,5,1,6,17,1,38
487,15,7,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,21,1,38
488,16,0,22,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,7,18,1,38
489,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
490,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
491,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
492,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,39
493,5,24,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,39
