,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1099,13,20,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,17,0,88
1100,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1101,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1102,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,89
1103,4,28,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,89
1104,5,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,89
1105,6,28,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,4,1,89
1106,7,28,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,3,89
1107,8,24,23,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,8,4,89
1108,9,24,23,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,10,1,89
1109,10,20,23,P2 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,12,4,89
1110,11,20,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,89
1111,12,8,23,P2 Solegit,0,0,1,1,0,0,0,6,0,1,3,7,0,1,1,5,13,1,89
1112,13,8,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,89
1113,14,0,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,13,0,89
1114,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1115,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1116,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1117,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,90
1118,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,90
1119,6,30,28,P2 Solegit,0,0,2,1,0,0,0,3,1,1,4,4,0,2,1,0,7,3,90
1120,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,90
1121,8,28,28,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,1,0,11,4,90
1122,9,28,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,90
1123,10,21,28,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,2,14,3,90
1124,11,21,28,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,16,6,90
1125,12,17,23,P2 Solegit,0,0,1,3,0,0,0,6,2,3,5,9,0,3,1,0,20,6,90
1126,13,17,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,90
1127,14,11,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,6,21,1,90
1128,15,11,23,P1 Viper,0,0,1,3,0,0,0,0,2,0,2,3,0,4,0,2,25,6,90
1129,16,-2,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,21,0,90
1130,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1131,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1132,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,91
1133,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,91
1134,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,91
1135,6,27,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,91
1136,7,27,23,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,10,4,91
1137,8,13,23,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,91
1138,9,13,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,91
1139,10,-2,23,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,13,3,91
1140,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1141,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1142,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1143,4,30,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,92
1144,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,92
1145,6,30,22,P2 Solegit,0,0,1,3,0,0,0,3,3,2,5,6,0,2,0,0,7,3,92
1146,7,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,92
1147,8,17,13,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,8,1,92
1148,9,17,4,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,92
1149,10,0,2,P2 Solegit,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,11,3,92
1150,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1151,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1152,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1153,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,93
1154,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,93
1155,6,28,24,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,1,6,2,93
1156,7,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,93
1157,8,23,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,93
1158,9,23,21,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,14,5,93
1159,10,10,21,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,13,3,93
1160,11,10,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,17,3,93
1161,12,0,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,93
1162,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1163,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1164,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1165,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,94
1166,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,94
1167,6,29,24,P2 Solegit,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,94
1168,7,29,15,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-3,12,7,94
1169,8,29,15,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,0,11,4,94
1170,9,29,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,12,0,94
1171,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1172,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1173,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1174,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,95
1175,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,95
1176,6,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,95
1177,7,25,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,-2,12,6,95
1178,8,25,20,P2 Solegit,0,0,1,3,0,0,0,3,1,2,5,6,0,2,0,1,9,3,95
1179,9,25,7,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,15,3,95
1180,10,25,7,P2 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,2,12,3,95
1181,11,25,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,95
1182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1183,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1184,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1185,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,96
1186,5,29,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,96
1187,6,29,24,P2 Solegit,0,0,4,3,0,0,0,3,3,2,5,6,0,2,0,0,6,3,96
1188,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,96
1189,8,29,24,P2 Solegit,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,96
1190,9,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,96
1191,10,19,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,13,3,96
1192,11,19,17,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,18,6,96
1193,12,11,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,3,16,3,96
1194,13,11,14,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,96
1195,14,1,14,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,18,2,96
1196,15,1,13,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,19,1,96
1197,16,-1,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,18,0,96
1198,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1199,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1200,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,97
1201,4,27,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,97
1202,5,27,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,97
1203,6,25,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,97
1204,7,25,13,P1 Viper,0,0,4,4,0,0,0,4,1,2,2,8,0,2,0,0,10,4,97
1205,8,25,13,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,4,97
1206,9,20,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,12,2,97
1207,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1208,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1209,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1210,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1211,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,98
1212,6,28,30,P2 Solegit,0,0,1,3,0,0,0,2,1,2,4,5,0,1,0,-1,8,4,98
1213,7,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,98
1214,8,17,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,11,3,98
1215,9,17,20,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,14,5,98
1216,10,1,15,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,12,1,98
1217,11,1,8,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,20,6,98
1218,12,0,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,98
1219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1220,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1221,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,99
1222,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,99
1223,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,99
1224,6,21,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,99
1225,7,21,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,99
1226,8,8,26,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,99
1227,9,8,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,99
1228,10,-1,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,99
1229,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1230,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1231,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1232,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,100
1233,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
1234,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,5,2,100
1235,7,22,27,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,100
1236,8,22,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,9,4,100
1237,9,22,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,100
1238,10,16,20,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,4,10,1,100
1239,11,16,7,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,2,15,4,100
1240,12,-1,7,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,100
1241,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1242,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1243,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,101
1244,4,29,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,101
1245,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,101
1246,6,29,26,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,1,6,2,101
1247,7,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,101
1248,8,23,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,101
1249,9,23,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,11,3,101
1250,10,15,24,P2 Solegit,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,4,11,1,101
1251,11,15,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,101
1252,12,0,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,14,3,101
1253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1254,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1255,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,102
1256,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,102
1257,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,102
1258,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,0,6,3,102
1259,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,102
1260,8,27,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,2,0,1,9,3,102
1261,9,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,102
1262,10,25,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,10,1,102
1263,11,25,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,20,6,102
1264,12,19,25,P2 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,16,6,102
1265,13,19,12,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,102
1266,14,2,12,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,7,16,0,102
1267,15,2,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,20,0,102
1268,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1269,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1270,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1271,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,103
1272,5,30,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,103
1273,6,28,30,P2 Solegit,0,0,4,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,103
1274,7,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,103
1275,8,24,27,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,103
1276,9,24,27,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,12,5,103
1277,10,21,27,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,1,15,4,103
1278,11,21,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,103
1279,12,14,27,P2 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,0,21,6,103
1280,13,14,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,103
1281,14,-1,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,23,2,103
1282,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1283,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1284,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,104
1285,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,104
1286,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,104
1287,6,28,25,P2 Solegit,0,0,2,1,0,0,0,3,0,0,3,4,0,2,1,0,7,3,104
1288,7,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,104
1289,8,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,104
1290,9,24,25,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,104
1291,10,16,25,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,2,14,3,104
1292,11,16,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,104
1293,12,10,14,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,4,16,2,104
1294,13,10,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,18,1,104
1295,14,-2,12,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,16,0,104
1296,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1297,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1298,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,105
1299,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,105
1300,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,105
1301,6,26,27,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,105
1302,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,105
1303,8,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,9,4,105
1304,9,26,24,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,2,9,3,105
1305,10,20,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,12,3,105
1306,11,20,24,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,1,14,5,105
1307,12,0,24,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,105
1308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1309,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1310,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,106
1311,4,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,106
1312,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,106
1313,6,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,106
1314,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,106
1315,8,28,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,106
1316,9,28,21,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,5,106
1317,10,20,21,P2 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,4,0,0,16,5,106
1318,11,20,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,18,4,106
1319,12,12,9,P2 Solegit,0,0,1,1,0,0,0,7,1,1,7,8,0,4,0,4,18,2,106
1320,13,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,106
1321,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1322,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1323,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1324,4,29,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,107
1325,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,107
1326,6,26,25,P2 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,7,3,107
1327,7,26,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,107
1328,8,24,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,0,11,4,107
1329,9,24,11,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,12,4,107
1330,10,12,8,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,1,15,4,107
1331,11,12,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,107
1332,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1333,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1334,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1335,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,108
1336,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,108
1337,6,26,26,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,108
1338,7,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,108
1339,8,17,26,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,108
1340,9,17,26,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,14,5,108
1341,10,3,26,P2 Solegit,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,3,13,2,108
1342,11,3,18,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,14,0,108
1343,12,-5,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,108
1344,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1345,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1346,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1347,4,30,23,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,109
