,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3085,6,28,18,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,7,3,245
3086,7,28,16,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,7,1,245
3087,8,23,16,P2 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,245
3088,9,23,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,245
3089,10,16,16,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,245
3090,11,16,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,245
3091,12,9,16,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,245
3092,13,9,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,245
3093,14,2,16,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,11,0,245
3094,15,2,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,8,1,245
3095,16,0,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,11,0,245
3096,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3097,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
3098,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
3099,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,246
3100,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,246
3101,6,29,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,246
3102,7,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,246
3103,8,29,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,11,4,246
3104,9,29,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,246
3105,10,18,16,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,1,246
3106,11,18,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,246
3107,12,7,8,P2 Viper,0,0,1,1,0,0,0,8,2,1,6,9,0,2,0,5,13,1,246
3108,13,7,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,246
3109,14,-1,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,246
3110,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3111,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3112,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
3113,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,247
3114,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,247
3115,6,28,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,247
3116,7,28,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,247
3117,8,26,13,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,247
3118,9,26,1,P1 Roffle,0,0,1,3,0,0,0,7,2,2,5,10,0,2,0,1,14,4,247
3119,10,24,1,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,247
3120,11,24,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,247
3121,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3122,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
3123,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
3124,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,248
3125,5,28,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,248
3126,6,28,24,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,248
3127,7,26,11,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,248
3128,8,21,8,P2 Viper,0,0,1,3,0,0,0,5,4,2,5,8,0,2,0,1,10,3,248
3129,9,21,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,4,11,1,248
3130,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3131,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
3132,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
3133,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,249
3134,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,249
3135,6,24,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,249
3136,7,24,14,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,7,2,249
3137,8,19,11,P2 Viper,0,0,1,2,0,0,0,7,3,2,7,9,0,1,0,1,10,3,249
3138,9,19,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,249
3139,10,10,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,6,8,0,1,0,4,11,1,249
3140,11,10,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,249
3141,12,-1,8,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,249
3142,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3143,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
3144,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,250
3145,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,250
3146,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,250
3147,6,30,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,250
3148,7,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,250
3149,8,27,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,250
3150,9,27,25,P1 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,4,11,1,250
3151,10,25,25,P2 Viper,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,1,14,4,250
3152,11,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,250
3153,12,20,25,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,2,18,4,250
3154,13,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,250
3155,14,6,25,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,24,6,250
3156,15,6,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,250
3157,16,-2,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,250
3158,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3159,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
3160,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,251
3161,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,251
3162,5,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,251
3163,6,28,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,6,2,251
3164,7,28,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,2,8,2,251
3165,8,24,24,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,1,9,3,251
3166,9,24,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,251
3167,10,8,20,P2 Viper,0,0,4,2,0,0,0,7,1,1,1,9,0,2,0,0,14,5,251
3168,11,8,20,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,5,10,1,251
3169,12,-1,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,251
3170,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
3171,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3172,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,252
3173,4,28,22,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,252
3174,5,28,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,252
3175,6,25,17,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,7,3,252
3176,7,25,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,5,2,252
3177,8,17,17,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,252
3178,9,17,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,6,1,252
3179,10,7,17,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,3,1,1,15,4,252
3180,11,7,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,252
3181,12,-1,17,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,252
3182,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3183,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
3184,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,253
3185,4,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,253
3186,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,253
3187,6,25,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,8,4,253
3188,7,25,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,253
3189,8,11,18,P2 Viper,0,0,1,1,0,0,0,7,2,0,4,8,0,2,0,0,12,4,253
3190,9,11,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,253
3191,10,0,12,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,12,0,253
3192,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
3193,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3194,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,254
3195,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,254
3196,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,254
3197,6,28,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,254
3198,7,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,254
3199,8,17,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,10,4,254
3200,9,17,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,254
3201,10,6,23,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,0,15,5,254
3202,11,6,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,254
3203,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,254
3204,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
3205,2,30,21,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
3206,3,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,255
3207,4,29,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,255
3208,5,29,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,255
3209,6,29,21,P2 Viper,0,0,2,1,0,0,0,3,2,1,5,4,0,1,1,0,6,3,255
3210,7,29,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,255
3211,8,29,21,P2 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,10,4,255
3212,9,29,17,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,13,4,255
3213,10,19,17,P2 Viper,0,0,1,2,0,0,0,7,3,1,6,9,0,3,1,0,15,5,255
3214,11,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,255
3215,12,-2,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,15,0,255
3216,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,256
3217,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
3218,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,256
3219,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,256
3220,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,256
3221,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,256
3222,7,28,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,256
3223,8,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,256
3224,9,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,256
3225,10,9,26,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,256
3226,11,7,25,P1 Roffle,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,1,13,5,256
3227,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,256
3228,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3229,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
3230,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,257
3231,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,257
3232,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,257
3233,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,257
3234,7,26,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,6,3,257
3235,8,20,20,P2 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,257
3236,9,20,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,5,257
3237,10,10,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,13,3,257
3238,11,10,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,15,4,257
3239,12,2,17,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,3,16,3,257
3240,13,2,13,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,3,1,2,20,5,257
3241,14,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,257
3242,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,258
3243,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3244,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,258
3245,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,258
3246,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,258
3247,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,258
3248,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,258
3249,8,24,25,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,10,4,258
3250,9,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,258
3251,10,17,25,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,13,3,258
3252,11,17,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,258
3253,12,5,25,P2 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,3,16,3,258
3254,13,5,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,258
3255,14,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,258
3256,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,259
3257,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3258,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,259
3259,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,259
3260,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,259
3261,6,29,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,259
3262,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,259
3263,8,29,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,8,4,259
3264,9,29,20,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,12,4,259
3265,10,12,17,P2 Viper,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,0,13,5,259
3266,11,12,17,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,3,15,3,259
3267,12,-1,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,259
3268,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,260
3269,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
3270,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,260
3271,4,29,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,260
3272,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,260
3273,6,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,260
3274,7,29,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,260
3275,8,27,20,P2 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,0,11,4,260
3276,9,25,12,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,13,5,260
3277,10,5,9,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,260
3278,11,5,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,260
3279,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,261
3280,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3281,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,261
3282,4,29,23,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,261
3283,5,29,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,261
3284,6,27,19,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,261
3285,7,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,261
3286,8,25,17,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,9,4,261
3287,9,25,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,261
3288,10,22,17,P2 Viper,0,0,1,2,0,0,0,6,3,1,5,8,0,4,0,0,14,5,261
3289,11,22,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,261
3290,12,15,17,P2 Viper,0,0,4,3,0,0,0,6,2,1,3,9,0,6,0,0,20,6,261
3291,13,15,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,2,261
3292,14,0,17,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,6,0,4,23,3,261
3293,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3294,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3295,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
3296,4,26,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,262
3297,5,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,262
3298,6,26,25,P2 Viper,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,3,4,0,262
3299,7,26,25,P1 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,2,0,0,7,4,262
3300,8,21,25,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,262
3301,9,19,16,P1 Roffle,0,0,2,3,0,0,0,2,1,1,1,5,0,4,1,0,12,5,262
3302,10,8,16,P2 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,13,5,262
3303,11,8,16,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,17,5,262
3304,12,0,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,262
3305,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3306,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,263
3307,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,263
3308,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,263
3309,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,263
3310,6,30,25,P2 Viper,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,263
3311,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,263
3312,8,22,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,263
3313,9,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,263
3314,10,13,18,P2 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,16,5,263
3315,11,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,263
3316,12,0,18,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,2,5,17,1,263
3317,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,264
3318,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
3319,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,264
3320,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,264
3321,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,264
3322,6,25,21,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,264
3323,7,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,264
3324,8,16,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,264
3325,9,16,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,264
3326,10,12,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,7,8,0,1,0,2,14,3,264
3327,11,12,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,264
3328,12,0,19,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,18,4,264
3329,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3330,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,265
3331,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,265
3332,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,265
3333,5,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,265
