,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3164,6,26,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,258
3165,7,26,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,258
3166,8,21,24,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,258
3167,9,21,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,258
3168,10,16,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,14,4,258
3169,11,16,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,258
3170,12,4,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,258
3171,13,4,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,258
3172,14,0,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,258
3173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3174,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
