,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2819,9,15,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,230
2820,10,0,22,P2 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,1,15,4,230
2821,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2822,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2823,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2824,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,231
2825,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,231
2826,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,231
2827,7,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,231
2828,8,19,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,11,4,231
2829,9,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,231
2830,10,9,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,13,2,231
2831,11,9,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,231
2832,12,-2,21,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,14,1,231
2833,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2834,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2835,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,232
2836,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2837,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,232
2838,6,25,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,232
2839,7,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,232
2840,8,23,25,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,232
2841,9,23,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,12,2,232
2842,10,11,24,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,10,0,232
2843,11,11,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,13,1,232
2844,12,-1,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,2,232
2845,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2846,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2847,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,233
2848,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,233
2849,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,233
2850,6,25,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,233
2851,7,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,233
2852,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,233
2853,9,25,28,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,13,4,233
2854,10,17,28,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,16,5,233
2855,11,17,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,233
2856,12,6,17,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,17,1,233
2857,13,6,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,14,1,233
2858,14,-1,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,233
2859,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2860,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2861,3,30,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,234
2862,4,30,21,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,234
2863,5,30,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,234
2864,6,22,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,234
2865,7,22,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,234
2866,8,15,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,10,4,234
2867,9,15,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,234
2868,10,0,21,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,11,1,234
2869,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2870,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2871,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,235
2872,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,235
2873,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,235
2874,6,25,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,235
2875,7,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,235
2876,8,19,27,P2 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,9,4,235
2877,9,19,22,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,12,4,235
2878,10,-1,22,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,235
2879,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2880,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2881,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
2882,4,30,29,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,236
2883,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,236
2884,6,30,29,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,236
2885,7,30,29,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,7,4,236
2886,8,24,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,236
2887,9,24,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,236
2888,10,16,24,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,15,4,236
2889,11,16,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,16,4,236
2890,12,12,15,P2 Pizza,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,5,16,1,236
2891,13,12,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,19,3,236
2892,14,7,6,P2 Pizza,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,2,21,5,236
2893,15,7,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,236
2894,16,0,6,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,7,22,1,236
2895,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2896,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2897,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2898,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,237
2899,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,237
2900,6,29,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,237
2901,7,29,25,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,7,4,237
2902,8,29,25,P2 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,10,4,237
2903,9,29,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,237
2904,10,20,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,15,5,237
2905,11,20,20,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,1,16,5,237
2906,12,-2,20,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,237
2907,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2908,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2909,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,238
2910,4,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,238
2911,5,29,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,238
2912,6,28,20,P2 Pizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,7,3,238
2913,7,28,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,238
2914,8,26,17,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,2,9,2,238
2915,9,26,14,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,14,5,238
2916,10,12,9,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,238
2917,11,12,9,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,238
2918,12,-1,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,238
2919,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2920,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2921,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2922,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,239
2923,5,29,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,239
2924,6,28,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,239
2925,7,28,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,239
2926,8,27,21,P2 Pizza,0,0,1,1,0,0,0,3,3,0,8,4,0,2,0,0,11,4,239
2927,9,27,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,239
2928,10,24,18,P2 Pizza,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,0,16,5,239
2929,11,21,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,14,4,239
