,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2706,10,5,18,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,207
2707,11,5,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,12,1,207
2708,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,207
2709,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2710,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2711,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2712,4,26,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,208
2713,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,208
2714,6,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,208
2715,7,23,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,208
2716,8,13,26,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,9,3,208
2717,9,13,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,208
2718,10,6,18,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,3,11,2,208
2719,11,6,6,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,1,16,5,208
2720,12,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,208
2721,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2722,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2723,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,209
2724,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,209
2725,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,209
2726,6,26,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,209
2727,7,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,209
2728,8,24,22,P2 Roffle,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,209
2729,9,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,209
2730,10,13,22,P2 Roffle,0,0,1,2,0,0,0,7,1,0,3,9,0,4,0,0,16,5,209
2731,11,13,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,209
2732,12,3,20,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,3,19,3,209
2733,13,3,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,209
2734,14,0,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,19,0,209
2735,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2736,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2737,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
2738,4,29,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,210
2739,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,210
2740,6,27,26,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,210
2741,7,27,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,210
2742,8,27,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,210
2743,9,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,210
2744,10,20,18,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,15,5,210
2745,11,20,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,2,210
2746,12,9,8,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,4,17,2,210
2747,13,7,6,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,21,7,210
2748,14,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,210
2749,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2750,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2751,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,211
2752,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,211
2753,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,211
2754,6,27,25,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,211
2755,7,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,211
2756,8,25,18,P2 Roffle,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,1,10,3,211
2757,9,25,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,11,2,211
2758,10,17,13,P2 Roffle,0,0,1,2,0,0,0,6,1,2,5,8,0,3,0,2,13,3,211
2759,11,15,6,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,15,4,211
2760,12,0,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,211
2761,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2762,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2763,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2764,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,212
2765,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,212
2766,6,29,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,212
2767,7,29,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,212
2768,8,27,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,9,2,212
2769,9,27,13,P1 Roffle,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,14,4,212
2770,10,23,11,P2 Roffle,0,0,2,2,0,0,0,3,0,1,2,5,0,3,1,1,13,4,212
2771,11,23,6,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,5,15,1,212
2772,12,19,4,P2 Roffle,0,0,2,2,0,0,0,3,1,2,3,5,0,3,2,1,18,5,212
2773,13,17,0,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,18,3,212
2774,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2775,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2776,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
2777,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,213
2778,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,213
2779,6,27,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,213
2780,7,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,213
2781,8,25,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,213
2782,9,25,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,213
2783,10,18,18,P2 Roffle,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,1,15,4,213
2784,11,18,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,213
2785,12,4,16,P2 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,4,1,2,19,4,213
2786,13,2,15,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,17,7,213
2787,14,0,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,213
2788,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2789,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2790,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2791,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,214
2792,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,214
2793,6,26,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,214
2794,7,26,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,10,4,214
2795,8,23,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,1,0,11,4,214
2796,9,23,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,3,12,2,214
2797,10,15,18,P2 Roffle,0,0,1,2,0,0,0,6,4,0,5,8,0,4,1,0,16,5,214
2798,11,15,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,214
2799,12,5,9,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,4,1,2,20,4,214
2800,13,5,3,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,214
2801,14,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,20,0,214
2802,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2803,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2804,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2805,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,215
2806,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,6,3,215
2807,6,22,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,215
2808,7,22,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,9,3,215
2809,8,18,23,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,0,11,4,215
2810,9,16,19,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,2,12,3,215
2811,10,0,17,P2 Roffle,0,0,2,3,0,0,0,6,2,1,4,9,0,4,1,0,16,5,215
2812,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2813,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2814,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2815,4,27,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,216
2816,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,216
2817,6,22,22,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,216
2818,7,22,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,216
2819,8,12,20,P2 Roffle,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,1,10,3,216
2820,9,12,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,10,3,216
2821,10,0,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,3,12,2,216
2822,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2823,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2824,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,217
2825,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,217
2826,5,30,30,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,217
2827,6,27,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,2,3,0,2,1,0,6,3,217
2828,7,27,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,217
2829,8,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,10,4,217
2830,9,25,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,217
2831,10,16,28,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,4,11,1,217
2832,11,16,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,217
2833,12,8,28,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,0,17,6,217
2834,13,8,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,13,1,217
2835,14,0,26,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,6,18,1,217
2836,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2837,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2838,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2839,4,29,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,218
2840,5,29,21,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,218
2841,6,24,21,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,3,4,0,218
2842,7,22,17,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,218
2843,8,19,17,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,8,4,218
2844,9,19,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,9,0,218
2845,10,10,16,P2 Roffle,0,0,1,2,0,0,0,6,2,0,4,8,0,4,0,0,13,5,218
2846,11,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,11,2,218
2847,12,0,16,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,4,15,2,218
2848,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2849,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2850,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2851,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,219
2852,5,29,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,219
2853,6,27,27,P2 Roffle,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,219
2854,7,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,219
2855,8,19,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,9,2,219
2856,9,17,20,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,1,13,4,219
2857,10,13,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,11,2,219
2858,11,13,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,2,17,4,219
2859,12,2,20,P2 Roffle,0,0,1,2,0,0,0,4,1,0,2,6,0,4,0,1,16,5,219
2860,13,2,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,219
2861,14,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,219
2862,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,220
2863,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2864,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,220
2865,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,220
2866,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,220
2867,6,22,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,220
2868,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,5,1,220
2869,8,14,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,10,4,220
2870,9,14,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,220
2871,10,-1,24,P2 Roffle,0,0,2,2,0,0,0,7,3,1,4,9,0,5,1,0,15,5,220
2872,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2873,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2874,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,221
2875,4,29,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,221
2876,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,221
2877,6,27,23,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,221
2878,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,9,4,221
2879,8,25,23,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,221
2880,9,25,23,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,14,5,221
2881,10,11,23,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,1,15,4,221
2882,11,11,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,221
2883,12,-1,22,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,15,0,221
2884,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2885,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2886,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
2887,4,30,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,222
2888,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,222
2889,6,26,25,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,222
2890,7,26,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,222
2891,8,14,21,P2 Roffle,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,2,9,2,222
2892,9,12,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,11,5,222
2893,10,0,15,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,11,2,222
2894,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2895,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2896,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2897,4,29,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,223
2898,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,223
2899,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,223
2900,7,22,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,9,3,223
2901,8,13,17,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,223
2902,9,13,0,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,4,10,1,223
2903,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2904,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,224
2905,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
2906,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,4,2,224
2907,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,224
2908,6,24,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,7,3,224
2909,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,224
2910,8,23,24,P2 Roffle,0,0,2,2,0,0,0,2,0,1,2,4,0,5,1,0,11,4,224
2911,9,23,24,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,3,12,2,224
2912,10,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,2,14,3,224
2913,11,18,18,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,14,2,224
2914,12,12,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,5,1,4,16,2,224
2915,13,7,9,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,21,7,224
2916,14,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,7,16,0,224
2917,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2918,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2919,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2920,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,225
2921,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,225
2922,6,26,23,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,225
2923,7,24,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,225
2924,8,21,16,P2 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,10,3,225
2925,9,21,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,225
2926,10,4,16,P2 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,11,1,225
2927,11,4,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,10,1,225
2928,12,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,225
2929,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2930,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2931,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,226
2932,4,30,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,4,2,226
2933,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,226
2934,6,28,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,226
2935,7,28,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,226
2936,8,28,20,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,10,4,226
2937,9,28,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,226
2938,10,20,20,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,226
2939,11,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,226
2940,12,14,20,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,12,2,226
2941,13,14,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,4,226
2942,14,7,20,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,16,4,226
2943,15,7,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,3,226
2944,16,2,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,18,2,226
2945,17,2,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,15,0,226
2946,18,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,18,0,226
2947,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2948,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2949,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2950,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,227
2951,5,26,27,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,1,5,2,227
