,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1786,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,140
1787,6,23,28,P2 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,7,3,140
1788,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,140
1789,8,19,28,P2 Roffle,0,0,1,1,0,0,0,5,2,0,5,6,0,2,1,0,11,4,140
1790,9,19,26,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,12,4,140
1791,10,3,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,13,2,140
1792,11,3,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,14,2,140
1793,12,-1,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,140
1794,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1795,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1796,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1797,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,141
1798,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,141
1799,6,25,27,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,141
1800,7,25,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,141
1801,8,25,20,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,4,0,0,11,4,141
1802,9,25,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,141
1803,10,14,15,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,2,14,3,141
1804,11,14,12,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,141
1805,12,0,12,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,15,1,141
1806,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1807,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1808,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,142
1809,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,142
1810,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,142
1811,6,23,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,142
1812,7,23,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,142
1813,8,22,24,P2 Roffle,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,9,4,142
1814,9,22,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,6,5,0,1,0,0,15,5,142
1815,10,18,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,13,4,142
1816,11,18,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,15,0,142
1817,12,15,11,P2 Roffle,0,0,2,2,0,0,0,4,2,2,5,6,0,3,1,1,18,5,142
1818,13,15,7,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,18,3,142
1819,14,7,4,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,1,6,19,1,142
1820,15,7,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,22,4,142
1821,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1822,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1823,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,143
1824,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,143
1825,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,143
1826,6,25,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,143
1827,7,25,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,143
1828,8,19,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,3,8,1,143
1829,9,19,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,143
1830,10,14,15,P2 Roffle,0,0,1,1,0,0,0,7,5,0,7,8,0,2,0,1,12,4,143
1831,11,14,10,P1 Viper,0,0,4,5,0,0,0,1,1,3,2,6,0,3,0,0,18,6,143
1832,12,6,8,P2 Roffle,0,0,2,3,0,0,0,5,0,2,1,8,0,3,1,0,18,6,143
1833,13,4,4,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,24,6,143
1834,14,-1,4,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,143
1835,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1836,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1837,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
1838,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,144
1839,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,144
1840,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,144
1841,7,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,144
1842,8,22,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,9,2,144
1843,9,22,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,13,4,144
1844,10,17,25,P2 Roffle,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,14,5,144
1845,11,17,13,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,19,6,144
1846,12,13,13,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,5,15,1,144
1847,13,13,2,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,20,1,144
1848,14,5,2,P2 Roffle,0,0,1,1,0,0,0,6,4,0,6,7,0,3,0,6,16,1,144
1849,15,5,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,144
1850,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1851,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1852,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
1853,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,145
1854,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,145
1855,6,21,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,145
1856,7,21,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,145
1857,8,15,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,11,4,145
1858,9,15,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,145
1859,10,3,22,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,13,2,145
1860,11,3,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,18,5,145
1861,12,0,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,145
1862,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1863,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,146
1864,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,146
1865,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,146
1866,5,25,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,146
1867,6,21,23,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,146
1868,7,21,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,146
1869,8,18,20,P2 Roffle,0,0,1,1,0,0,0,3,1,0,6,4,0,3,1,0,11,4,146
1870,9,18,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,146
1871,10,10,17,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,1,15,4,146
1872,11,10,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,11,1,146
1873,12,5,12,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,4,1,2,19,4,146
1874,13,5,10,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,146
1875,14,0,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,7,19,0,146
1876,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1877,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,147
1878,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,147
1879,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,147
1880,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,147
1881,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,147
1882,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,147
1883,8,26,25,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,1,10,3,147
1884,9,26,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,147
1885,10,26,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,3,3,0,3,0,3,12,2,147
1886,11,26,20,P1 Viper,0,0,1,3,0,0,0,2,3,3,4,5,0,0,0,0,18,6,147
1887,12,18,18,P2 Roffle,0,0,2,2,0,0,0,5,0,2,2,7,0,3,1,1,17,5,147
1888,13,18,15,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,19,1,147
1889,14,-1,15,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,6,18,1,147
1890,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1891,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
1892,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,148
1893,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,3,1,148
1894,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,148
1895,6,29,26,P2 Roffle,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,6,3,148
1896,7,29,24,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,148
1897,8,25,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,4,5,0,2,0,0,10,4,148
1898,9,25,24,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,13,5,148
1899,10,20,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,13,3,148
1900,11,20,7,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,2,17,4,148
1901,12,0,5,P2 Roffle,0,0,2,1,0,0,0,7,3,0,6,8,0,3,1,3,16,3,148
1902,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1903,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
1904,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,149
1905,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,149
1906,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,149
1907,6,29,27,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,149
1908,7,29,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,149
1909,8,29,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,149
1910,9,29,3,P1 Viper,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,0,14,5,149
1911,10,29,3,P2 Roffle,0,0,1,3,0,0,0,2,2,3,3,5,0,2,1,0,15,5,149
1912,11,29,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,149
1913,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1914,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1915,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,150
1916,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,150
1917,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,150
1918,6,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,150
1919,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,150
1920,8,29,26,P2 Roffle,0,0,1,1,0,0,0,4,3,0,5,5,0,2,0,0,10,4,150
1921,9,29,25,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,150
1922,10,18,25,P2 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,14,4,150
1923,11,18,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,1,18,5,150
1924,12,12,18,P2 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,4,0,2,18,4,150
1925,13,4,-1,P1 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,4,21,3,150
1926,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1927,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
1928,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,151
1929,4,28,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,151
1930,5,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,151
1931,6,25,21,P2 Roffle,0,0,1,2,0,0,0,4,0,1,3,6,0,2,0,1,6,2,151
1932,7,25,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,151
1933,8,17,18,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,9,3,151
1934,9,17,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,151
1935,10,9,12,P2 Roffle,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,0,14,5,151
1936,11,9,10,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,17,5,151
1937,12,0,10,P2 Roffle,0,0,1,1,0,0,0,7,1,0,4,8,0,3,1,2,18,4,151
1938,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1939,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,152
1940,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,152
1941,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,152
1942,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,152
1943,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,152
1944,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,152
1945,8,19,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,152
1946,9,19,26,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,152
1947,10,15,24,P2 Roffle,0,0,2,1,0,0,0,5,3,0,6,6,0,3,1,2,14,3,152
1948,11,15,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,16,3,152
1949,12,8,12,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,5,15,1,152
1950,13,8,1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,152
1951,14,0,1,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,7,15,0,152
1952,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1953,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,153
1954,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,153
1955,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,153
1956,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,153
1957,6,30,25,P2 Roffle,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,7,3,153
1958,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,153
1959,8,30,16,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,11,4,153
1960,9,30,10,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,153
1961,10,30,8,P2 Roffle,0,0,2,2,0,0,0,4,1,2,5,6,0,4,2,0,16,5,153
1962,11,30,3,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,17,4,153
1963,12,21,3,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,5,2,2,20,4,153
1964,13,21,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,153
1965,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1966,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,154
1967,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,154
1968,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,154
1969,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,154
1970,6,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,154
1971,7,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,154
1972,8,29,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,154
1973,9,29,27,P1 Viper,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,2,13,3,154
1974,10,18,27,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,5,11,0,154
1975,11,18,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,14,1,154
1976,12,1,9,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,12,1,154
1977,13,1,-7,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,154
1978,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1979,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
1980,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,155
1981,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,155
1982,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,155
1983,6,27,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,155
1984,7,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,155
1985,8,24,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,155
1986,9,24,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,13,4,155
1987,10,17,24,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,14,4,155
1988,11,17,17,P1 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,19,6,155
1989,12,17,15,P2 Roffle,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,0,20,6,155
1990,13,17,5,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,19,0,155
1991,14,17,3,P2 Roffle,0,0,2,2,0,0,0,3,2,2,5,5,0,4,2,3,24,4,155
1992,15,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,155
1993,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
1994,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,156
1995,3,26,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
1996,4,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,156
1997,5,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,156
1998,6,23,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,156
1999,7,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,156
2000,8,19,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,8,4,156
2001,9,19,22,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,3,9,2,156
2002,10,10,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,2,11,3,156
2003,11,10,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,156
2004,12,0,22,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,2,0,6,11,0,156
2005,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
2006,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,157
