,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1436,10,6,16,P2 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,15,5,116
1437,11,4,16,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,18,6,116
1438,12,0,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,116
1439,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1440,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1441,3,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,117
1442,4,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,117
1443,5,26,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,117
1444,6,24,25,P2 Viper,0,0,4,2,0,0,0,3,0,1,2,5,0,2,0,0,7,3,117
1445,7,24,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,117
1446,8,11,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,117
1447,9,11,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,117
1448,10,0,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,12,1,117
1449,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1450,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1451,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,118
1452,4,29,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,118
1453,5,29,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,118
1454,6,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,118
1455,7,28,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,118
1456,8,20,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,118
1457,9,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,118
1458,10,7,26,P2 Viper,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,16,5,118
1459,11,7,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,118
1460,12,0,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,19,3,118
1461,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1462,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1463,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1464,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,119
1465,5,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,4,2,119
1466,6,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,119
1467,7,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,119
1468,8,24,26,P2 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,10,4,119
1469,9,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,119
1470,10,18,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,119
1471,11,18,23,P1 Solegit,0,0,1,4,0,0,0,0,2,2,2,4,0,4,0,1,15,5,119
1472,12,-1,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,119
1473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1474,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1475,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,120
1476,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,120
1477,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,120
1478,6,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,120
1479,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,120
1480,8,25,24,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,11,4,120
1481,9,25,18,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,14,5,120
1482,10,10,18,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,3,13,2,120
1483,11,10,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,120
1484,12,-1,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,4,0,5,14,1,120
1485,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1486,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1487,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1488,4,28,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,121
1489,5,28,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,121
1490,6,21,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,121
1491,7,21,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,121
1492,8,16,25,P2 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,-1,12,5,121
1493,9,16,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,2,9,3,121
1494,10,5,25,P2 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,1,16,4,121
1495,11,5,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,10,1,121
1496,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,121
1497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1498,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1499,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,122
1500,4,28,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
1501,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,122
1502,6,28,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,122
1503,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,122
1504,8,22,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,122
1505,9,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,122
1506,10,4,24,P2 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,1,14,4,122
1507,11,4,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,10,2,122
1508,12,-4,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,122
1509,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1510,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1511,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1512,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,123
1513,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,123
1514,6,19,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,123
1515,7,19,15,P1 Solegit,0,0,4,4,0,0,0,3,0,2,1,7,0,2,0,-1,11,5,123
1516,8,13,15,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,11,4,123
1517,9,13,6,P1 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,1,15,4,123
1518,10,1,4,P2 Viper,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,16,5,123
1519,11,1,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,123
1520,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1521,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1522,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,124
1523,4,29,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,124
1524,5,29,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,124
1525,6,27,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,124
1526,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,124
1527,8,26,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,5,6,0,3,0,0,10,4,124
1528,9,26,23,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,11,5,124
1529,10,19,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,124
1530,11,19,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,17,6,124
1531,12,12,15,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,15,4,124
1532,13,12,5,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,18,1,124
1533,14,-1,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,124
1534,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1535,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1536,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,125
1537,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,125
1538,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,125
1539,6,30,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,125
1540,7,28,14,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,125
1541,8,21,14,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,9,2,125
1542,9,21,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,9,0,125
1543,10,3,6,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,125
1544,11,3,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,9,0,125
1545,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1546,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1547,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1548,4,28,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,126
1549,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,126
1550,6,25,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,126
1551,7,25,13,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,126
1552,8,16,13,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,126
1553,9,16,10,P1 Solegit,0,0,1,2,0,0,0,6,5,2,7,8,0,2,0,3,12,2,126
1554,10,12,5,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,14,5,126
1555,11,12,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,126
1556,12,4,5,P2 Viper,0,0,4,4,0,0,0,5,2,2,3,9,0,3,0,2,18,4,126
1557,13,4,3,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,18,5,126
1558,14,-1,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,126
1559,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1560,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1561,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,127
1562,4,30,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,127
1563,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,127
1564,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,127
1565,7,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,127
1566,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,127
1567,9,23,28,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,13,5,127
1568,10,13,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,15,5,127
1569,11,13,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,5,14,1,127
1570,12,2,25,P2 Viper,0,0,1,3,0,0,0,6,1,3,2,9,0,2,0,0,21,6,127
1571,13,2,9,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,18,4,127
1572,14,0,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,127
1573,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1574,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1575,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,128
1576,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
1577,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,128
1578,6,30,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,128
1579,7,30,13,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,10,4,128
1580,8,30,13,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,11,4,128
1581,9,30,1,P1 Solegit,0,0,1,1,0,0,0,4,2,1,5,5,0,3,0,3,12,2,128
1582,10,26,1,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,15,4,128
1583,11,26,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,128
1584,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1585,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1586,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,129
1587,4,30,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,129
1588,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,129
1589,6,23,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,129
1590,7,23,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,129
1591,8,20,21,P2 Viper,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,-1,11,5,129
1592,9,20,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,129
1593,10,14,18,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,1,15,4,129
1594,11,14,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,129
1595,12,8,18,P2 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,1,20,5,129
1596,13,8,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,3,129
1597,14,0,18,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,20,0,129
1598,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1599,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1600,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1601,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,130
1602,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,130
1603,6,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,130
1604,7,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,130
1605,8,26,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,130
1606,9,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,130
1607,10,19,26,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,130
1608,11,19,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,130
1609,12,2,24,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,17,3,130
1610,13,2,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,17,1,130
1611,14,-1,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,17,0,130
1612,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1613,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1614,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1615,4,30,29,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,131
1616,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,131
1617,6,27,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,131
1618,7,25,14,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,131
1619,8,22,14,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,131
1620,9,22,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,131
1621,10,11,2,P2 Viper,0,0,1,2,0,0,0,7,4,1,9,9,0,3,0,0,14,5,131
1622,11,11,2,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,19,4,131
1623,12,0,2,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,131
1624,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1625,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1626,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1627,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,132
1628,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,132
1629,6,30,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,132
1630,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,132
1631,8,25,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,132
1632,9,25,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,-1,15,6,132
1633,10,18,13,P2 Viper,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,4,11,1,132
1634,11,18,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,132
1635,12,3,13,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,3,14,3,132
1636,13,3,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,17,2,132
1637,14,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,132
1638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1639,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,133
1640,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,133
1641,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,133
1642,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,133
1643,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,133
1644,7,26,28,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,9,4,133
1645,8,21,28,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,11,4,133
1646,9,21,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,133
1647,10,13,18,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,4,12,1,133
1648,11,13,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,17,3,133
1649,12,3,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,12,0,133
1650,13,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,133
1651,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1652,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1653,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
1654,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,134
1655,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,134
1656,6,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,134
1657,7,19,28,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,134
1658,8,10,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,11,4,134
1659,9,10,27,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,11,5,134
1660,10,0,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,14,3,134
1661,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1662,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1663,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,135
1664,4,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,135
1665,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,5,3,135
1666,6,19,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,135
1667,7,19,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,8,3,135
1668,8,14,22,P2 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,135
1669,9,14,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,12,4,135
1670,10,8,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,16,5,135
1671,11,8,18,P1 Solegit,0,0,1,1,0,0,0,4,4,0,5,5,0,4,0,5,13,1,135
1672,12,-2,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,135
1673,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1674,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1675,3,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,136
1676,4,27,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,136
1677,5,27,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,136
1678,6,22,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,136
1679,7,22,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,136
1680,8,17,22,P2 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,0,10,4,136
1681,9,17,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,136
1682,10,9,14,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,14,4,136
1683,11,9,6,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,8,1,136
1684,12,0,6,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,2,18,4,136
