,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3042,5,28,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,244
3043,6,28,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,244
3044,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,244
3045,8,27,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,244
3046,9,27,24,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,244
3047,10,18,22,P2 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,15,4,244
3048,11,18,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,19,6,244
3049,12,16,17,P2 Viper,0,0,4,3,0,0,0,5,3,1,7,8,0,3,1,1,20,5,244
3050,13,14,12,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,23,4,244
3051,14,-4,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,20,0,244
3052,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3053,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
3054,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
3055,4,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,245
3056,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
3057,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,6,2,245
3058,7,25,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,7,4,245
3059,8,18,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,245
3060,9,18,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,245
3061,10,13,27,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,0,15,5,245
3062,11,13,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,15,4,245
3063,12,5,24,P2 Viper,0,0,1,1,0,0,0,7,0,1,4,8,0,3,0,5,16,1,245
3064,13,5,16,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,22,7,245
3065,14,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,245
3066,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3067,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
3068,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,246
3069,4,26,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,246
3070,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,246
3071,6,17,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,246
3072,7,17,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,246
3073,8,9,16,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,11,4,246
3074,9,9,3,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,246
3075,10,2,3,P2 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,15,4,246
3076,11,2,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,246
3077,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3078,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3079,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,247
3080,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,247
3081,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,247
3082,6,21,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,247
3083,7,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,247
3084,8,10,25,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,247
3085,9,10,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,247
3086,10,3,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,7,9,0,2,0,2,14,3,247
3087,11,3,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,247
3088,12,-1,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,247
3089,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3090,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3091,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
3092,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,248
3093,5,29,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,248
3094,6,29,24,P2 Viper,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,7,3,248
3095,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,248
3096,8,21,24,P2 Viper,0,0,1,1,0,0,0,5,3,0,7,6,0,2,0,0,11,4,248
3097,9,21,24,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,13,4,248
3098,10,5,24,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,4,12,1,248
3099,11,5,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,17,4,248
3100,12,-5,24,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,12,0,248
3101,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3102,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
3103,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
3104,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,249
3105,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,249
3106,6,29,30,P2 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,6,3,249
3107,7,29,25,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,9,4,249
3108,8,27,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,10,4,249
3109,9,27,11,P1 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,1,13,4,249
3110,10,27,11,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,15,5,249
3111,11,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,249
3112,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3113,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
3114,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,250
3115,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,250
3116,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,250
3117,6,26,29,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,250
3118,7,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,250
3119,8,17,29,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,250
3120,9,17,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,250
3121,10,0,24,P2 Roffle,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,2,14,3,250
3122,11,0,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,250
3123,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3124,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
3125,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,251
3126,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,251
3127,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,251
3128,6,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,251
3129,7,27,30,P1 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,10,4,251
3130,8,23,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,251
3131,9,23,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,10,0,251
3132,10,14,30,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,14,4,251
3133,11,14,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,251
3134,12,6,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,16,2,251
3135,13,6,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,4,251
3136,14,0,9,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,4,19,3,251
3137,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3138,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
3139,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,252
3140,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,252
3141,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,252
3142,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,252
3143,7,26,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,8,4,252
3144,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,11,4,252
3145,9,20,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,13,5,252
3146,10,20,30,P2 Viper,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,0,16,5,252
3147,11,20,30,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,18,5,252
3148,12,13,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,3,19,3,252
3149,13,13,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,3,252
3150,14,0,29,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,6,20,1,252
3151,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3152,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
3153,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
3154,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,253
3155,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,253
3156,6,28,28,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,253
3157,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,253
3158,8,28,24,P2 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,253
3159,9,28,21,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,253
3160,10,18,19,P2 Viper,0,0,2,3,0,0,0,5,2,2,3,8,0,3,1,1,14,4,253
3161,11,18,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,14,1,253
3162,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3163,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
3164,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
3165,4,29,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,254
3166,5,29,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,254
3167,6,27,19,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,254
3168,7,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,9,4,254
3169,8,24,19,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,254
3170,9,24,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,254
3171,10,21,9,P2 Viper,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,0,15,5,254
3172,11,21,-1,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,1,16,5,254
3173,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3174,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
3175,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,255
3176,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,255
3177,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,255
3178,6,30,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,255
3179,7,30,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,10,4,255
3180,8,24,25,P2 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,255
3181,9,24,13,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,3,12,2,255
3182,10,12,8,P2 Viper,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,4,12,1,255
3183,11,12,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,255
3184,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3185,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
3186,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
3187,4,29,28,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,256
3188,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,256
3189,6,23,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,256
3190,7,23,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,256
3191,8,20,20,P2 Viper,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,256
3192,9,20,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,256
3193,10,13,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,1,15,4,256
3194,11,13,20,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,15,1,256
3195,12,0,20,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,16,1,256
3196,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3197,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
3198,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,257
3199,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,257
3200,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,257
3201,6,26,21,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,257
3202,7,26,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,9,4,257
3203,8,24,21,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,9,3,257
3204,9,24,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,257
3205,10,8,13,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,13,4,257
3206,11,8,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,16,3,257
3207,12,-1,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,257
3208,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3209,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
3210,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,258
3211,4,29,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,258
3212,5,29,24,P1 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,3,0,258
3213,6,27,24,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,258
3214,7,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,258
3215,8,26,24,P2 Viper,0,0,1,1,0,0,0,5,1,1,5,6,0,1,0,0,11,4,258
3216,9,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,258
3217,10,20,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,16,5,258
3218,11,20,24,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,14,3,258
3219,12,11,24,P2 Viper,0,0,2,2,0,0,0,6,4,1,5,8,0,2,1,1,21,5,258
3220,13,11,24,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,19,5,258
3221,14,-1,24,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,21,0,258
3222,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3223,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3224,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
3225,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,259
3226,5,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,259
3227,6,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,259
3228,7,20,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,6,3,259
3229,8,13,23,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,259
3230,9,13,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,11,5,259
3231,10,-1,20,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,15,5,259
3232,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3233,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,260
3234,3,30,25,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,260
3235,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,260
3236,5,29,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,260
3237,6,24,24,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,260
3238,7,24,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,260
3239,8,15,22,P2 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,1,9,3,260
3240,9,15,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,5,260
3241,10,1,22,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,14,5,260
3242,11,1,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,11,4,260
3243,12,-7,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,260
3244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3245,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3246,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,261
3247,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,261
3248,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,261
3249,6,22,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,261
3250,7,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,261
3251,8,17,25,P2 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,9,4,261
3252,9,17,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,261
3253,10,8,25,P2 Viper,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,14,5,261
3254,11,8,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,261
3255,12,-1,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,261
3256,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3257,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,262
3258,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
3259,4,27,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,262
3260,5,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,262
3261,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,5,2,262
3262,7,27,26,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,262
3263,8,21,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,262
3264,9,21,21,P1 Viper,0,0,1,4,0,0,0,1,0,4,2,5,0,1,0,-1,15,6,262
3265,10,10,21,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,2,12,3,262
3266,11,10,3,P1 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,2,19,4,262
3267,12,0,3,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,16,4,262
3268,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3269,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,263
3270,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,263
3271,4,25,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,263
3272,5,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,263
3273,6,25,26,P2 Viper,0,0,1,2,0,0,0,3,3,1,6,5,0,2,0,0,6,3,263
3274,7,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,263
3275,8,25,26,P2 Viper,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,263
3276,9,25,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,12,4,263
3277,10,9,26,P2 Viper,0,0,1,3,0,0,0,5,3,2,5,8,0,4,0,0,15,5,263
3278,11,9,26,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,18,6,263
3279,12,0,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,263
3280,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3281,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3282,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,264
3283,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,264
3284,5,28,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,264
3285,6,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,264
3286,7,28,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,264
3287,8,26,22,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,11,4,264
3288,9,26,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,12,4,264
3289,10,12,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,16,5,264
3290,11,12,7,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,16,4,264
3291,12,0,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,264
3292,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
