,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1580,10,4,19,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,1,15,4,117
1581,11,4,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,15,2,117
1582,12,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,117
1583,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1584,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,118
1585,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,118
1586,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,118
1587,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,118
1588,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,118
1589,7,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,118
1590,8,16,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,8,2,118
1591,9,16,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,5,118
1592,10,12,30,P2 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,2,11,3,118
1593,11,12,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,118
1594,12,11,30,P2 Roffle,0,0,1,1,0,0,0,5,4,0,6,6,0,4,0,2,15,4,118
1595,13,11,29,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,19,7,118
1596,14,11,29,P2 Roffle,0,0,1,0,0,0,0,7,0,0,6,7,0,4,0,7,15,0,118
1597,15,11,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,25,6,118
1598,16,-1,29,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,8,15,0,118
1599,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1600,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1601,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1602,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,119
1603,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,119
1604,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,119
1605,7,19,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,119
1606,8,11,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,119
1607,9,14,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,119
1608,10,4,25,P2 Roffle,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,3,13,2,119
1609,11,4,23,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,4,0,0,18,6,119
1610,12,0,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,119
1611,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1612,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1613,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,120
1614,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,120
1615,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,120
1616,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,120
1617,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,120
1618,8,20,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,4,7,0,2,0,1,10,3,120
1619,9,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,120
1620,10,16,30,P2 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,4,11,1,120
1621,11,16,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,120
1622,12,13,28,P2 Roffle,0,0,2,1,0,0,0,5,2,0,6,6,0,3,1,3,14,3,120
1623,13,13,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,120
1624,14,2,28,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,5,16,2,120
1625,15,2,28,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,1,28,7,120
1626,16,0,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,16,0,120
1627,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1628,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1629,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1630,4,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,121
1631,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
1632,6,25,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,121
1633,7,25,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,121
1634,8,20,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,121
1635,9,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,121
1636,10,14,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,2,121
1637,11,14,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,121
1638,12,12,23,P2 Roffle,0,0,1,2,0,0,0,7,1,1,5,9,0,3,0,3,15,3,121
1639,13,12,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,121
1640,14,8,21,P2 Roffle,0,0,2,2,0,0,0,6,2,1,4,8,0,4,1,2,20,5,121
1641,15,8,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,29,5,121
1642,16,8,21,P2 Roffle,0,0,1,1,0,0,0,6,2,1,7,7,0,4,1,6,22,2,121
1643,17,8,20,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,38,9,121
1644,18,1,20,P2 Roffle,0,0,1,0,0,0,0,7,1,0,3,7,0,4,1,9,22,0,121
1645,19,1,15,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,1,47,9,121
1646,20,-1,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,22,0,121
1647,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1648,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1649,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1650,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,122
1651,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,122
1652,6,27,26,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,6,3,122
1653,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,122
1654,8,27,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,4,5,0,2,0,1,9,3,122
1655,9,30,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,122
1656,10,26,24,P2 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,14,5,122
1657,11,26,22,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,19,6,122
1658,12,24,18,P2 Roffle,0,0,2,2,0,0,0,3,0,2,3,5,0,3,2,1,19,5,122
1659,13,24,18,P1 Wabeka,0,0,4,4,0,0,0,0,1,3,3,4,0,3,0,1,25,6,122
1660,14,13,13,P2 Roffle,0,0,2,3,0,0,0,4,1,2,2,7,0,4,3,0,26,7,122
1661,15,13,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,29,4,122
1662,16,0,10,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,8,26,0,122
1663,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1664,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1665,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1666,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,123
1667,5,29,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,123
1668,6,27,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,123
1669,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,123
1670,8,24,26,P2 Roffle,0,0,1,2,0,0,0,5,0,1,4,7,0,2,0,0,11,4,123
1671,9,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,123
1672,10,16,26,P2 Roffle,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,3,13,2,123
1673,11,16,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,20,6,123
1674,12,16,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,5,14,1,123
1675,13,20,17,P1 Wabeka,6,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,27,7,123
1676,14,30,12,P2 Roffle,0,0,2,2,0,0,0,3,3,1,5,5,0,3,1,3,18,4,123
1677,15,30,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,29,2,123
1678,16,23,10,P2 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,3,23,5,123
1679,17,23,0,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,38,9,123
1680,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1681,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1682,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1683,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,124
1684,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,124
1685,6,23,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,124
1686,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,124
1687,8,19,19,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,10,4,124
1688,9,19,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,124
1689,10,13,16,P2 Roffle,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,0,15,5,124
1690,11,13,16,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,17,6,124
1691,12,11,14,P2 Roffle,0,0,2,3,0,0,0,5,3,3,4,8,0,4,1,1,20,5,124
1692,13,11,13,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,22,5,124
1693,14,4,13,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,5,1,4,23,3,124
1694,15,4,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,29,7,124
1695,16,0,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,23,0,124
1696,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1697,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1698,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1699,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,125
1700,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
1701,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,5,1,125
1702,7,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,125
1703,8,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,125
1704,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,1,11,4,125
1705,10,27,28,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,14,5,125
1706,11,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,125
1707,12,21,23,P2 Roffle,0,0,2,1,0,0,0,6,2,1,4,7,0,3,1,2,18,4,125
1708,13,29,14,P1 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,125
1709,14,22,11,P2 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,3,1,5,20,2,125
1710,15,22,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,125
1711,16,4,8,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,4,2,4,24,4,125
1712,17,4,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,29,0,125
1713,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1714,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1715,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1716,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,126
1717,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,126
1718,6,30,27,P2 Roffle,0,0,1,2,0,0,0,3,3,1,6,5,0,2,0,0,7,3,126
1719,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,126
1720,8,29,23,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,126
1721,9,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,126
1722,10,22,23,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,16,5,126
1723,11,22,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,126
1724,12,14,23,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,19,3,126
1725,13,14,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,19,3,126
1726,14,3,23,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,5,21,2,126
1727,15,3,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,26,7,126
1728,16,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,126
1729,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1730,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1731,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1732,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,127
1733,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,127
1734,6,26,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,127
1735,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,127
1736,8,26,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,11,4,127
1737,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,127
1738,10,14,21,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,5,11,0,127
1739,11,14,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,17,4,127
1740,12,8,12,P2 Roffle,0,0,1,1,0,0,0,7,1,0,3,8,0,4,0,2,15,4,127
1741,13,8,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,22,5,127
1742,14,0,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,127
1743,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1744,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1745,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1746,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,128
1747,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,128
1748,6,29,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,7,3,128
1749,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,128
1750,8,29,28,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,4,1,0,11,4,128
1751,9,29,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,13,5,128
1752,10,16,21,P2 Roffle,0,0,1,4,0,0,0,5,2,3,4,9,0,5,1,0,16,5,128
1753,11,16,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,128
1754,12,-1,21,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,16,0,128
1755,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1756,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1757,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1758,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,129
1759,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,129
1760,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,6,2,129
1761,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,129
1762,8,28,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,10,4,129
1763,9,28,27,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,13,4,129
1764,10,18,27,P2 Roffle,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,1,14,4,129
1765,11,18,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,18,5,129
1766,12,3,27,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,1,19,5,129
1767,13,3,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,129
1768,14,-1,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,19,0,129
1769,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1770,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,130
1771,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
1772,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,130
1773,5,26,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,130
1774,6,24,28,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,130
1775,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,130
1776,8,24,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,11,4,130
1777,9,24,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,130
1778,10,19,13,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,3,13,2,130
1779,11,19,5,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,130
1780,12,11,5,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,5,14,1,130
1781,13,11,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,130
1782,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1783,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1784,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1785,4,30,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,131
1786,5,30,22,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,131
1787,6,29,22,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,131
1788,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,131
1789,8,22,22,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,131
1790,9,22,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,131
1791,10,15,22,P2 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,4,12,1,131
1792,11,13,18,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,20,6,131
1793,12,6,13,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,16,4,131
1794,13,6,6,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,26,6,131
1795,14,-1,6,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,17,1,131
1796,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1797,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1798,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1799,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,132
1800,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
1801,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,132
1802,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,132
1803,8,7,27,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,9,2,132
1804,9,10,27,P1 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,9,5,132
1805,10,2,27,P2 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,1,13,4,132
1806,11,2,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,13,4,132
1807,12,-1,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,132
1808,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1809,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,133
1810,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,133
1811,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,133
1812,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,133
1813,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,133
1814,7,25,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,133
1815,8,25,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,8,4,133
1816,9,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,133
1817,10,18,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,3,0,3,10,2,133
1818,11,18,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,18,5,133
1819,12,10,17,P2 Roffle,0,0,1,1,0,0,0,7,2,0,5,8,0,4,0,2,14,4,133
1820,13,10,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,25,7,133
1821,14,0,12,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,4,17,3,133
1822,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1823,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,134
