,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2852,11,18,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,5,0,4,15,2,226
2853,12,12,16,P2 Solegit,0,0,1,2,0,0,0,6,2,1,5,8,0,4,0,1,15,5,226
2854,13,12,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,6,16,1,226
2855,14,-4,10,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,15,0,226
2856,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
2857,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2858,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,227
2859,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,227
2860,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,227
2861,6,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,227
2862,7,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,227
2863,8,30,22,P2 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,4,4,0,227
2864,9,30,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,227
2865,10,28,15,P2 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,9,5,227
2866,11,26,6,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,14,5,227
2867,12,24,6,P2 Solegit,0,0,1,4,0,0,0,4,1,4,2,8,0,2,1,1,14,5,227
2868,13,24,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,7,14,0,227
2869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2870,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2871,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,228
2872,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,228
2873,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,228
2874,6,27,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
2875,7,27,19,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,1,9,3,228
2876,8,27,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,228
2877,9,27,10,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,4,10,1,228
2878,10,21,10,P2 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,12,5,228
2879,11,21,4,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,10,0,228
2880,12,13,4,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,15,3,228
2881,13,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,10,0,228
2882,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2883,2,26,26,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,229
2884,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,229
2885,4,25,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,229
2886,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,229
2887,6,25,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,229
2888,7,25,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,229
2889,8,25,10,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,4,229
2890,9,25,2,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,13,3,229
2891,10,25,2,P2 Solegit,0,0,1,3,0,0,0,4,1,3,5,7,0,2,0,2,10,3,229
2892,11,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,229
2893,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2894,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2895,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2896,4,30,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,230
2897,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,230
2898,6,30,22,P2 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,6,3,230
2899,7,28,7,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,230
2900,8,17,7,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,0,10,4,230
2901,9,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,230
2902,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2903,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2904,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
2905,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,231
2906,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,231
2907,6,26,24,P2 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,6,3,231
2908,7,24,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,7,3,231
2909,8,22,20,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,231
2910,9,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,11,4,231
2911,10,19,20,P2 Solegit,0,0,1,2,0,0,0,6,2,2,5,8,0,3,0,3,12,2,231
2912,11,19,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,13,2,231
2913,12,8,15,P2 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,2,16,4,231
2914,13,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,231
2915,14,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,231
2916,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2917,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
