,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2484,12,13,15,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,17,1,203
2485,13,13,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,16,1,203
2486,14,2,3,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,4,20,3,203
2487,15,2,1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,8,16,0,203
2488,16,0,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,203
2489,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2490,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2491,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2492,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,204
2493,5,30,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,204
2494,6,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,204
2495,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,204
2496,8,10,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,204
2497,9,10,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,204
2498,10,0,25,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,16,5,204
2499,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2500,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2501,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2502,4,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,205
2503,5,30,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,205
2504,6,30,19,P2 Viper,0,0,1,1,0,0,0,4,2,1,6,5,0,1,0,0,7,3,205
2505,7,30,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,205
2506,8,15,16,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,205
2507,9,15,16,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,10,2,205
2508,10,6,16,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,15,4,205
2509,11,6,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,205
2510,12,-3,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,205
2511,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2512,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2513,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,206
2514,4,29,29,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,206
2515,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,206
2516,6,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,206
2517,7,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,7,4,206
2518,8,23,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,206
2519,9,20,22,P1 Pizza,0,0,1,3,0,0,0,3,2,2,4,6,0,1,0,0,12,5,206
2520,10,20,22,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,13,4,206
2521,11,20,8,P1 Pizza,0,0,4,5,0,0,0,3,2,3,3,8,0,3,0,0,18,6,206
2522,12,12,8,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,1,18,5,206
2523,13,12,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,206
2524,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2525,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2526,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
2527,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,207
2528,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,207
2529,6,26,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,207
2530,7,26,24,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,9,4,207
2531,8,20,24,P2 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,0,11,4,207
2532,9,20,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,207
2533,10,12,19,P2 Viper,0,0,1,0,0,0,0,7,0,0,4,7,0,3,0,5,11,0,207
2534,11,12,6,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,207
2535,12,0,6,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,11,0,207
2536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2537,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2538,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2539,4,28,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,208
2540,5,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,208
2541,6,26,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,208
2542,7,26,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,208
2543,8,19,24,P2 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,9,3,208
2544,9,19,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,2,11,3,208
2545,10,14,19,P2 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,2,12,3,208
2546,11,14,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,4,13,2,208
2547,12,0,14,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,2,1,17,5,208
2548,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2549,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2550,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2551,4,29,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,209
2552,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,209
2553,6,27,26,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,3,209
2554,7,27,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,209
2555,8,8,22,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,9,2,209
2556,9,8,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,12,2,209
2557,10,0,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,9,0,209
2558,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2559,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2560,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2561,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,210
2562,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,210
2563,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,210
2564,7,28,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,210
2565,8,22,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,210
2566,9,22,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,5,5,0,1,0,1,13,4,210
2567,10,17,2,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,14,3,210
2568,11,17,-4,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,6,13,0,210
2569,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2570,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2571,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2572,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
2573,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,211
2574,6,21,24,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,211
2575,7,21,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,211
2576,8,13,15,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,211
2577,9,13,9,P1 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,1,0,1,13,4,211
2578,10,5,6,P2 Viper,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,16,5,211
2579,11,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,211
2580,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2581,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2582,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,212
2583,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,212
2584,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,212
2585,6,26,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,212
2586,7,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,212
2587,8,18,24,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,212
2588,9,18,14,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,14,4,212
2589,10,1,14,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,3,13,2,212
2590,11,1,3,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,18,4,212
2591,12,-3,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,212
2592,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2593,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2594,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2595,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,213
2596,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
2597,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,213
2598,7,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,213
2599,8,22,30,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,9,4,213
2600,9,22,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,4,8,1,213
2601,10,21,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,13,4,213
2602,11,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,213
2603,12,17,27,P2 Viper,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,1,18,5,213
2604,13,17,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,213
2605,14,4,27,P2 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,4,21,3,213
2606,15,4,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,11,1,213
2607,16,-1,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,213
2608,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2609,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2610,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,214
2611,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,214
2612,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,214
2613,6,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,214
2614,7,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,214
2615,8,24,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,214
2616,9,22,21,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,12,5,214
2617,10,17,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,214
2618,11,14,21,P1 Pizza,0,0,1,2,0,0,0,3,2,1,2,5,0,2,1,1,17,5,214
2619,12,1,21,P2 Viper,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,4,16,2,214
2620,13,1,21,P1 Pizza,0,0,1,0,0,0,0,2,2,0,3,2,0,2,1,7,17,0,214
2621,14,-1,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,214
2622,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2623,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2624,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2625,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
2626,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,215
2627,6,30,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,4,1,215
2628,7,30,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,215
2629,8,30,20,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,8,4,215
2630,9,30,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,2,11,3,215
2631,10,27,17,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,1,12,4,215
2632,11,27,7,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,215
2633,12,10,7,P2 Viper,0,0,1,3,0,0,0,6,2,1,3,9,0,4,0,0,18,6,215
2634,13,10,7,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,12,1,215
2635,14,-1,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,215
2636,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2637,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2638,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2639,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,216
2640,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,216
2641,6,30,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,216
2642,7,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,216
2643,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,216
2644,9,23,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,1,216
2645,10,13,25,P2 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,15,5,216
2646,11,13,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,5,216
2647,12,2,25,P2 Viper,0,0,2,1,0,0,0,6,1,1,1,7,0,1,1,3,18,3,216
2648,13,2,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,7,11,0,216
2649,14,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,216
2650,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2651,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2652,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,217
2653,4,30,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,217
2654,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,217
2655,6,24,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,217
2656,7,24,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,217
2657,8,12,22,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,10,4,217
2658,9,12,22,P1 Pizza,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,1,11,4,217
2659,10,10,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,14,4,217
2660,11,10,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,13,2,217
2661,12,2,22,P2 Viper,0,0,1,3,0,0,0,6,1,3,2,9,0,2,0,0,20,6,217
2662,13,2,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,217
2663,14,0,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,217
2664,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2665,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2666,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2667,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
2668,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
2669,6,21,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,218
2670,7,21,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,218
2671,8,2,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,218
2672,9,2,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,9,3,218
2673,10,0,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,218
2674,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2676,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2677,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2678,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,219
2679,6,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,219
2680,7,29,18,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,8,3,219
2681,8,26,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,9,2,219
2682,9,26,4,P1 Pizza,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,13,5,219
2683,10,11,4,P2 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,14,5,219
2684,11,11,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,219
2685,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2686,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2687,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2688,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,220
2689,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,220
2690,6,23,20,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,220
2691,7,23,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,220
2692,8,14,20,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,220
2693,9,14,19,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,220
2694,10,6,19,P2 Viper,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,3,13,2,220
2695,11,6,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,15,2,220
2696,12,-2,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,220
2697,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2698,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2699,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2700,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,221
2701,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,221
2702,6,26,24,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,221
2703,7,26,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,221
2704,8,8,20,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,2,9,2,221
2705,9,8,14,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,13,5,221
2706,10,-3,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,221
2707,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2708,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2709,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2710,4,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,222
2711,5,26,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,222
2712,6,26,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,222
2713,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,222
2714,8,21,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,222
2715,9,21,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,222
2716,10,8,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,222
2717,11,8,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,222
2718,12,0,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,222
2719,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2720,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2721,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2722,4,30,20,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,223
2723,5,30,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,223
2724,6,30,20,P2 Viper,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,7,3,223
2725,7,30,20,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,223
2726,8,29,20,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,223
2727,9,29,20,P1 Pizza,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,1,12,4,223
2728,10,23,20,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,2,1,0,16,5,223
2729,11,23,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,15,3,223
2730,12,9,20,P2 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,3,1,3,19,3,223
2731,13,7,11,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,4,18,3,223
2732,14,0,11,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,19,0,223
