,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1137,12,0,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,17,2,92
1138,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1139,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1140,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1141,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,93
1142,5,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
1143,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,93
1144,7,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,93
1145,8,21,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,4,5,0,1,0,-1,10,5,93
1146,9,21,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,93
1147,10,0,24,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,93
1148,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1149,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1150,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1151,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,94
1152,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,94
1153,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,94
1154,7,27,25,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,94
1155,8,25,25,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,94
1156,9,23,21,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,94
1157,10,17,21,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,12,2,94
1158,11,17,19,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,94
1159,12,0,19,P2 Solegit,0,0,1,2,0,0,0,7,4,1,6,9,0,3,0,3,15,3,94
1160,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1161,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1162,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1163,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,95
1164,5,25,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,95
1165,6,24,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,95
1166,7,24,28,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,95
1167,8,21,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,95
1168,9,21,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,95
1169,10,17,25,P2 Solegit,0,0,2,2,0,0,0,5,3,2,6,7,0,3,1,0,16,5,95
1170,11,17,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,95
1171,12,7,20,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,2,20,4,95
1172,13,7,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,5,13,2,95
1173,14,0,19,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,20,0,95
1174,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1175,2,30,21,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1176,3,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,96
1177,4,29,21,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,96
1178,5,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,96
1179,6,28,21,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,96
1180,7,28,21,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,9,3,96
1181,8,24,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,96
1182,9,24,21,P1 Solegit,0,0,1,3,0,0,0,3,2,3,4,6,0,2,0,0,14,5,96
1183,10,14,21,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,3,11,2,96
1184,11,14,10,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,96
1185,12,-1,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,96
1186,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1187,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1188,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1189,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,97
1190,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
1191,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,97
1192,7,26,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,97
1193,8,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,97
1194,9,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,97
1195,10,13,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,10,3,97
1196,11,13,13,P1 Solegit,0,0,4,5,0,0,0,3,1,4,2,8,0,1,0,0,15,6,97
1197,12,-1,13,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,13,3,97
1198,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1199,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1200,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1201,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,98
1202,5,27,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,98
1203,6,23,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,98
1204,7,23,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,6,0,98
1205,8,16,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,98
1206,9,16,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,98
1207,10,9,17,P2 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,2,14,3,98
1208,11,9,17,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,2,1,0,17,6,98
1209,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,98
1210,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1211,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1212,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1213,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,99
1214,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,99
1215,6,30,28,P2 Solegit,0,0,2,1,0,0,0,1,0,1,2,2,0,1,1,0,7,3,99
1216,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,99
1217,8,23,28,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,1,0,11,4,99
1218,9,23,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,13,4,99
1219,10,13,27,P2 Solegit,0,0,1,1,0,0,0,7,0,1,3,8,0,2,1,0,16,5,99
1220,11,13,24,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,4,0,1,18,5,99
1221,12,-1,24,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,99
1222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1223,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1224,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,100
1225,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,100
1226,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,100
1227,6,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,100
1228,7,29,25,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,100
1229,8,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,100
1230,9,29,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,100
1231,10,23,15,P2 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,4,12,1,100
1232,11,23,7,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,100
1233,12,15,7,P2 Solegit,0,0,4,3,0,0,0,6,1,1,5,9,0,4,0,2,16,4,100
1234,13,15,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,100
1235,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1236,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1237,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,101
1238,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,101
1239,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,101
1240,6,28,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,101
1241,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,101
1242,8,25,24,P2 Solegit,0,0,1,2,0,0,0,4,3,2,6,6,0,1,0,0,11,4,101
1243,9,25,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,101
1244,10,15,24,P2 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,11,0,101
1245,11,15,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,101
1246,12,6,16,P2 Solegit,0,0,1,1,0,0,0,7,2,0,4,8,0,2,0,2,15,4,101
1247,13,6,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,16,3,101
1248,14,-1,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,15,0,101
1249,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1250,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1251,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1252,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,102
1253,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,102
1254,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,102
1255,7,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,102
1256,8,24,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,10,4,102
1257,9,24,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,4,9,1,102
1258,10,12,18,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,12,2,102
1259,11,12,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,102
1260,12,-2,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,102
1261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1262,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1263,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1264,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,103
1265,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,103
1266,6,26,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,103
1267,7,24,24,P1 Solegit,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,8,4,103
1268,8,10,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,103
1269,9,10,24,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,103
1270,10,-1,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,10,1,103
1271,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1272,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1273,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,104
1274,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,104
1275,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,104
1276,6,25,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,104
1277,7,25,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,6,4,104
1278,8,21,20,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,7,1,104
1279,9,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,104
1280,10,13,20,P2 Solegit,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,1,11,4,104
1281,11,13,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,104
1282,12,9,20,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,13,2,104
1283,13,9,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,104
1284,14,-1,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,6,14,1,104
1285,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1286,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1287,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1288,4,26,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1289,5,26,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,105
1290,6,22,25,P2 Solegit,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,0,7,3,105
1291,7,22,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,105
1292,8,14,25,P2 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,11,4,105
1293,9,14,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,105
1294,10,2,25,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,2,0,16,5,105
1295,11,2,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,14,1,105
1296,12,0,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,105
1297,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1298,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1299,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,106
1300,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,106
1301,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,106
1302,6,25,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,106
1303,7,25,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,106
1304,8,25,23,P2 Solegit,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,0,10,4,106
1305,9,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,106
1306,10,11,23,P2 Solegit,0,0,4,3,0,0,0,6,0,1,0,9,0,4,0,1,14,4,106
1307,11,11,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,106
1308,12,0,15,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,3,17,3,106
1309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1310,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,107
1311,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,107
1312,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,107
1313,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,107
1314,6,28,28,P2 Solegit,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,0,7,3,107
1315,7,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,107
1316,8,25,28,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,0,11,4,107
1317,9,25,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,1,107
1318,10,18,28,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,2,14,3,107
1319,11,18,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,2,107
1320,12,9,26,P2 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,2,1,19,5,107
1321,13,7,26,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,1,14,6,107
1322,14,0,26,P2 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,3,2,7,19,0,107
1323,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1324,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1325,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,108
1326,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,108
1327,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,108
1328,6,26,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,108
1329,7,26,26,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,108
1330,8,26,26,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,8,4,108
1331,9,26,16,P1 Solegit,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,1,14,4,108
1332,10,5,16,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,11,3,108
1333,11,5,10,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,2,18,4,108
1334,12,-5,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,108
1335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1336,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1337,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
1338,4,25,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1339,5,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,109
1340,6,25,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,5,1,109
1341,7,25,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,109
1342,8,18,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,109
1343,9,18,24,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,0,9,5,109
1344,10,9,19,P2 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,13,4,109
1345,11,9,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,10,1,109
1346,12,-1,19,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,18,5,109
1347,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1348,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1349,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1350,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1351,5,29,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,110
1352,6,29,20,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,110
1353,7,29,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,110
1354,8,25,14,P2 Solegit,0,0,1,3,0,0,0,5,3,2,5,8,0,3,0,3,8,1,110
1355,9,23,0,P1 Solegit,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,12,3,110
1356,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1357,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1358,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1359,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,111
1360,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,111
1361,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,111
1362,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,111
1363,8,24,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,111
1364,9,24,22,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,12,5,111
1365,10,19,22,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,111
1366,11,19,8,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,17,5,111
1367,12,0,8,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,4,16,2,111
1368,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1369,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1370,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,112
1371,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,112
1372,5,29,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,112
1373,6,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,112
1374,7,29,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,10,4,112
1375,8,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,3,3,0,3,0,1,10,3,112
1376,9,28,25,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,15,5,112
1377,10,18,25,P2 Solegit,0,0,2,2,0,0,0,5,2,1,2,7,0,4,1,1,14,4,112
1378,11,18,13,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,112
1379,12,5,11,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,2,1,19,5,112
1380,13,5,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,112
1381,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1382,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
