,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1148,6,29,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,3,4,0,91
1149,7,29,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,91
1150,8,29,13,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,8,4,91
1151,9,29,3,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,15,5,91
1152,10,21,8,P2 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,13,5,91
1153,11,21,4,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,20,5,91
1154,12,15,4,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,2,17,4,91
1155,13,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,91
1156,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1157,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1158,3,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1159,4,30,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,92
1160,5,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,92
1161,6,27,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,92
1162,7,27,17,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,92
1163,8,21,17,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,92
1164,9,21,3,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,92
1165,10,15,3,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,15,5,92
1166,11,15,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,92
1167,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1168,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1169,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1170,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1171,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,93
1172,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,93
1173,7,23,30,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,4,93
1174,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,93
1175,9,17,30,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,12,5,93
1176,10,5,30,P2 Wabeka,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,93
1177,11,5,21,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,2,16,4,93
1178,12,-2,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,17,2,93
1179,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1180,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1181,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1182,4,29,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,94
1183,5,29,24,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,94
1184,6,29,24,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,5,2,94
1185,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,94
1186,8,23,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,9,4,94
1187,9,23,20,P1 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,0,14,5,94
1188,10,19,20,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,1,13,4,94
1189,11,19,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,3,94
1190,12,17,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,18,5,94
1191,13,14,17,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,22,5,94
1192,14,10,17,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,3,22,4,94
1193,15,10,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,25,3,94
1194,16,0,16,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,3,27,5,94
1195,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1196,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1197,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1198,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,95
1199,5,30,30,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,95
1200,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,0,7,3,95
1201,7,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,95
1202,8,22,29,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,95
1203,9,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,95
1204,10,14,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,95
1205,11,12,19,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,18,6,95
1206,12,-1,19,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,22,6,95
1207,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1208,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1209,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1210,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,96
1211,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,96
1212,6,26,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,96
1213,7,26,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,96
1214,8,20,19,P2 Wabeka,0,0,4,2,0,0,0,5,4,1,6,7,0,2,0,1,9,3,96
1215,9,20,16,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,96
1216,10,17,20,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,14,5,96
1217,11,17,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,96
1218,12,7,30,P2 Wabeka,10,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,20,6,96
1219,13,7,29,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,20,6,96
1220,14,-1,30,P2 Wabeka,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,96
1221,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1222,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1223,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,97
1224,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,97
1225,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,97
1226,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,97
1227,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,97
1228,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,97
1229,9,24,25,P1 Viper,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,0,12,5,97
1230,10,12,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,97
1231,11,12,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,16,4,97
1232,12,0,21,P2 Wabeka,9,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,18,5,97
1233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1234,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1235,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1236,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,98
1237,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,98
1238,6,29,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,98
1239,7,29,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,98
1240,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,98
1241,9,26,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,98
1242,10,16,17,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,13,4,98
1243,11,16,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,98
1244,12,6,6,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,19,6,98
1245,13,6,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,98
1246,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1247,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1248,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1249,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,99
1250,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,99
1251,6,20,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,99
1252,7,20,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,99
1253,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,99
1254,9,19,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,99
1255,10,9,27,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,15,5,99
1256,11,9,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,18,6,99
1257,12,3,23,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,4,7,0,3,0,2,19,4,99
1258,13,3,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,19,1,99
1259,14,-2,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,19,0,99
1260,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1261,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1262,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1263,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100
1264,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,100
1265,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,100
1266,7,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,100
1267,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,100
1268,9,27,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,100
1269,10,21,21,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,0,14,5,100
1270,11,21,7,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,14,3,100
1271,12,15,7,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,4,7,0,3,0,1,19,5,100
1272,13,15,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,100
1273,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1274,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1275,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,101
1276,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,101
1277,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,101
1278,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,101
1279,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,10,4,101
1280,8,27,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,10,4,101
1281,9,27,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,15,5,101
1282,10,26,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,4,101
1283,11,26,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,101
1284,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1285,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1286,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1287,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,102
1288,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,102
1289,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,6,3,102
1290,7,28,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,102
1291,8,23,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,10,4,102
1292,9,23,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,102
1293,10,13,22,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,3,9,0,3,0,0,15,5,102
1294,11,13,23,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,17,6,102
1295,12,13,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,21,6,102
1296,13,13,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,18,1,102
1297,14,0,20,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,23,2,102
1298,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1299,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1300,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1301,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,103
1302,5,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,103
1303,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,103
1304,7,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,103
1305,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,103
1306,9,28,13,P1 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,3,0,-1,15,6,103
1307,10,28,10,P2 Wabeka,0,0,1,2,0,0,0,4,4,1,6,6,0,3,0,0,13,5,103
1308,11,28,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,103
1309,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1310,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1311,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1312,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1313,5,28,25,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,104
1314,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,104
1315,7,28,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,104
1316,8,19,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,11,4,104
1317,9,19,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,104
1318,10,8,25,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,2,14,3,104
1319,11,8,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,18,5,104
1320,12,0,16,P2 Wabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,2,0,0,20,6,104
1321,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1322,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1323,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,105
1324,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,105
1325,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,105
1326,6,28,27,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,105
1327,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,105
1328,8,28,25,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,1,0,10,4,105
1329,9,28,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,105
1330,10,27,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,14,4,105
1331,11,27,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,105
1332,12,21,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,1,19,5,105
1333,13,19,21,P1 Viper,0,0,2,3,0,0,0,4,1,3,2,7,0,1,1,0,26,7,105
1334,14,14,19,P2 Wabeka,0,0,2,2,0,0,0,5,1,2,1,7,0,2,2,0,26,7,105
1335,15,14,9,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,1,4,30,4,105
1336,16,7,9,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,2,0,34,8,105
1337,17,7,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,30,0,105
1338,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1339,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1340,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
1341,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,106
1342,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,106
1343,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,106
1344,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,106
1345,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,9,4,106
1346,9,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,10,4,106
1347,10,15,30,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,106
1348,11,15,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,12,2,106
1349,12,3,28,P2 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,20,6,106
1350,13,1,16,P1 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,1,18,6,106
1351,14,-2,16,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,106
1352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1353,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1354,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,107
1355,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,107
1356,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,107
1357,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,107
1358,7,30,14,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,107
1359,8,30,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,107
1360,9,25,0,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,13,5,107
1361,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1362,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1363,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1364,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1365,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,108
1366,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,108
1367,7,28,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,108
1368,8,28,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,4,108
1369,9,28,6,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,12,4,108
1370,10,28,6,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,16,5,108
1371,11,28,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,108
1372,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1373,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1374,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,109
1375,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,109
1376,5,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,109
1377,6,24,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,109
1378,7,24,17,P1 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,1,0,0,10,4,109
1379,8,23,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,109
1380,9,23,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,109
1381,10,22,3,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,14,4,109
1382,11,22,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,109
1383,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1384,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1385,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1386,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,110
1387,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,110
1388,6,30,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,110
1389,7,30,13,P1 Viper,0,0,4,3,0,0,0,5,1,1,1,8,0,2,0,0,10,4,110
1390,8,30,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,110
1391,9,30,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,110
1392,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1393,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1394,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,111
