,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3493,13,13,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,23,6,253
3494,14,12,30,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,7,7,0,3,0,0,23,7,253
3495,15,12,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,24,1,253
3496,16,-1,26,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,2,29,6,253
3497,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3498,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
3499,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
3500,4,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,254
3501,5,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,254
3502,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,6,3,254
3503,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,254
3504,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,254
3505,9,27,19,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,14,5,254
3506,10,15,19,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,12,2,254
3507,11,15,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,254
3508,12,0,18,P2 Wabeka,0,0,1,0,0,0,0,6,1,0,1,6,0,1,0,6,12,0,254
3509,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3510,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
3511,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
3512,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,255
3513,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,255
3514,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,255
3515,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,2,3,0,5,3,0,1,0,0,7,4,255
3516,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,9,4,255
3517,9,25,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,255
3518,10,26,22,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,14,5,255
3519,11,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,255
3520,12,22,22,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,1,19,5,255
3521,13,22,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,24,7,255
3522,14,15,22,P2 Wabeka,0,0,1,2,0,0,0,7,2,0,6,9,0,3,0,2,24,5,255
3523,15,15,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,255
3524,16,1,20,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,28,4,255
3525,17,1,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,38,6,255
3526,18,-1,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,28,0,255
3527,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3528,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
3529,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
3530,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,256
3531,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,256
3532,6,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,256
3533,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,256
3534,8,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,256
3535,9,30,18,P1 Wabeka,0,0,4,2,0,0,0,3,0,0,3,5,0,2,0,0,12,5,256
3536,10,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,256
3537,11,30,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,17,5,256
3538,12,29,10,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,0,16,6,256
3539,13,30,0,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,22,5,256
3540,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3541,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
3542,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
3543,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,257
3544,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,257
3545,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,257
3546,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,257
3547,8,22,22,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,10,4,257
3548,9,29,3,P1 Wabeka,7,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,15,5,257
3549,10,27,3,P2 Wabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,5,0,1,14,4,257
3550,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,257
3551,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3552,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3553,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
3554,4,27,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,258
3555,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,258
3556,6,24,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,258
3557,7,24,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,258
3558,8,22,15,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,0,9,4,258
3559,9,28,4,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,258
3560,10,22,7,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,3,0,0,14,5,258
3561,11,22,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,20,5,258
3562,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3563,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3564,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,259
3565,4,30,29,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,259
3566,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,259
3567,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,259
3568,7,29,24,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,0,7,4,259
3569,8,27,22,P2 Wabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,1,8,3,259
3570,9,27,10,P1 Wabeka,0,0,4,4,0,0,0,4,0,3,1,8,0,1,0,0,12,5,259
3571,10,25,10,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,0,13,5,259
3572,11,22,1,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,18,6,259
3573,12,17,1,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,1,18,5,259
3574,13,17,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,259
3575,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3576,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
3577,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,260
3578,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,260
3579,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,260
3580,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,260
3581,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,260
3582,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,260
3583,9,24,22,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,260
3584,10,24,26,P2 Wabeka,4,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,13,5,260
3585,11,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,260
3586,12,8,30,P2 Wabeka,4,0,1,3,0,0,0,5,3,0,3,8,0,5,0,0,19,6,260
3587,13,8,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,20,4,260
3588,14,0,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,3,4,0,5,0,0,26,7,260
3589,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
3590,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3591,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,261
3592,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,261
3593,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,261
3594,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,261
3595,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,261
3596,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,0,9,4,261
3597,9,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,261
3598,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,261
3599,11,15,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,261
3600,12,5,30,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,2,18,4,261
3601,13,5,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,21,4,261
3602,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,18,0,261
3603,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3604,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,262
3605,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,262
3606,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,262
3607,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,262
3608,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,262
3609,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,262
3610,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,262
3611,9,26,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,10,5,262
3612,10,13,22,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,262
3613,11,13,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,262
3614,12,2,22,P2 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,2,16,4,262
3615,13,2,22,P1 Wabeka,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,22,7,262
3616,14,-1,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,262
3617,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3618,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
3619,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,263
3620,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,263
3621,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,263
3622,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,263
3623,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,263
3624,8,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,263
3625,9,30,17,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,2,13,3,263
3626,10,30,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,15,4,263
3627,11,30,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,17,4,263
3628,12,27,4,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,7,9,0,3,0,3,18,3,263
3629,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,263
3630,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3631,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3632,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,264
3633,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,264
3634,5,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,264
3635,6,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,264
3636,7,26,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,264
3637,8,26,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,264
3638,9,26,2,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,11,2,264
3639,10,22,2,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,264
3640,11,22,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,15,4,264
3641,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3642,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,265
3643,3,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,265
3644,4,30,26,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,265
3645,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,265
3646,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,265
3647,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,265
3648,8,22,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,265
3649,9,25,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,265
3650,10,26,20,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,6,7,0,4,0,0,15,5,265
3651,11,26,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,20,5,265
3652,12,17,18,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,1,20,5,265
3653,13,17,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,25,5,265
3654,14,6,14,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,5,22,2,265
3655,15,6,8,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,32,7,265
3656,16,-1,8,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,22,0,265
3657,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3658,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3659,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,266
3660,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,266
3661,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,266
3662,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,266
3663,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,4,266
3664,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,266
3665,9,30,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,266
3666,10,26,12,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,12,2,266
3667,11,26,0,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,266
3668,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3669,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3670,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,267
3671,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,267
3672,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,267
3673,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,7,3,267
3674,7,28,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,267
3675,8,23,21,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,9,2,267
3676,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,13,4,267
3677,10,20,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,13,4,267
3678,11,20,7,P1 Wabeka,0,0,4,3,0,0,0,6,1,2,3,9,0,2,0,1,18,5,267
3679,12,20,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,19,6,267
3680,13,18,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,20,2,267
3681,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3682,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3683,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,268
3684,4,30,27,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,268
3685,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,268
3686,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,6,2,268
3687,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,268
3688,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,268
3689,9,29,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,268
3690,10,24,13,P2 Wabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,2,13,3,268
3691,11,28,6,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,268
3692,12,27,6,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,1,0,19,6,268
3693,13,27,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,268
3694,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3695,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
3696,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,269
3697,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,269
3698,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,269
3699,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,269
3700,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,269
3701,8,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,269
3702,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,269
3703,10,27,11,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,10,1,269
3704,11,27,9,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,269
3705,12,24,9,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,16,6,269
3706,13,24,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,269
3707,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3708,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3709,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,270
3710,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,270
3711,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,270
3712,6,21,29,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,270
3713,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,270
3714,8,15,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,270
3715,9,18,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,270
3716,10,13,24,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,0,15,5,270
3717,11,21,16,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,270
3718,12,23,14,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,2,19,4,270
3719,13,23,14,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,22,7,270
3720,14,15,14,P2 Wabeka,0,0,4,3,0,0,0,5,2,1,6,8,0,3,0,0,26,7,270
3721,15,15,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,270
3722,16,-1,12,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,3,0,8,26,0,270
3723,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3724,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3725,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,271
3726,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,271
3727,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,271
3728,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,271
3729,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,271
3730,8,29,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,271
3731,9,29,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,271
3732,10,24,16,P2 Wabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,2,13,3,271
3733,11,24,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,3,5,0,1,0,1,19,5,271
3734,12,21,10,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,6,9,0,2,1,0,19,6,271
