,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1344,9,30,30,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,104
1345,10,25,30,P2 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,1,14,4,104
1346,11,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,17,6,104
1347,12,23,26,P2 Pizza,0,0,1,2,0,0,0,7,1,2,5,9,0,3,0,4,16,2,104
1348,13,23,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,104
1349,14,21,26,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,1,22,6,104
1350,15,21,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,104
1351,16,15,26,P2 Pizza,0,0,1,1,0,0,0,6,2,1,2,7,0,3,0,6,24,2,104
1352,17,15,23,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,39,8,104
1353,18,1,23,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,8,25,1,104
1354,19,1,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,9,40,1,104
1355,20,-1,14,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,10,25,0,104
1356,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1357,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1358,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1359,4,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,105
1360,5,29,22,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,105
1361,6,29,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,5,1,105
1362,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,105
1363,8,29,22,P2 Pizza,0,0,2,3,0,0,0,4,1,3,5,7,0,1,1,0,9,4,105
1364,9,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,105
1365,10,17,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,13,4,105
1366,11,17,22,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,20,6,105
1367,12,13,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,1,1,4,15,2,105
1368,13,13,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,105
1369,14,0,22,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,15,0,105
1370,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1371,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1372,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
1373,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,106
1374,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,106
1375,6,29,26,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,7,3,106
1376,7,29,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,106
1377,8,23,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,11,4,106
1378,9,26,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,106
1379,10,26,19,P2 Pizza,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,1,15,4,106
1380,11,26,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,106
1381,12,21,19,P2 Pizza,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,2,19,4,106
1382,13,21,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,106
1383,14,15,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,1,6,20,1,106
1384,15,15,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,33,8,106
1385,16,9,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,1,7,21,1,106
1386,17,9,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,8,34,1,106
1387,18,-1,15,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,9,21,0,106
1388,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1389,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1390,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,107
1391,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,107
1392,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,107
1393,6,27,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,107
1394,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,107
1395,8,27,25,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,8,4,107
1396,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,107
1397,10,19,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,107
1398,11,19,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,107
1399,12,4,20,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,11,0,107
1400,13,4,8,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,23,7,107
1401,14,-5,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,107
1402,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1403,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1404,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1405,4,26,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,108
1406,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
1407,6,24,27,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,2,5,1,108
1408,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,108
1409,8,20,27,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,9,4,108
1410,9,20,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,12,5,108
1411,10,-1,19,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,108
1412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1413,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1414,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1415,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,109
1416,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,109
1417,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,109
1418,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,8,4,109
1419,8,30,23,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,109
1420,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,12,4,109
1421,10,26,17,P2 Pizza,0,0,4,5,0,0,0,2,1,3,1,7,0,4,0,0,14,5,109
1422,11,29,2,P1 Wabeka,3,0,1,2,0,0,0,8,2,2,4,10,0,1,0,0,18,6,109
1423,12,18,2,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,3,17,3,109
1424,13,18,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,109
1425,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1426,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1427,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1428,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,110
1429,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,110
1430,6,24,25,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,110
1431,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,110
1432,8,18,23,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,3,8,1,110
1433,9,21,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,110
1434,10,14,23,P2 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,12,4,110
1435,11,14,22,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,2,4,0,1,0,1,17,5,110
1436,12,6,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,2,16,4,110
1437,13,6,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,24,7,110
1438,14,0,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,110
1439,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1440,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1441,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1442,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,111
1443,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,111
1444,6,26,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,111
1445,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,111
1446,8,26,27,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,111
1447,9,26,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,14,5,111
1448,10,15,23,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,15,4,111
1449,11,15,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,111
1450,12,0,23,P2 Pizza,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,6,15,0,111
1451,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1452,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1453,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1454,4,28,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,112
1455,5,28,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,112
1456,6,21,22,P2 Pizza,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,7,3,112
1457,7,21,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,112
1458,8,9,18,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,0,11,4,112
1459,9,16,5,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,112
1460,10,21,5,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,2,14,3,112
1461,11,21,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,112
1462,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1463,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1464,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1465,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,113
1466,5,28,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,113
1467,6,23,25,P2 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,113
1468,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,113
1469,8,23,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,10,4,113
1470,9,23,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,113
1471,10,13,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,14,4,113
1472,11,13,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,113
1473,12,-2,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,113
1474,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1475,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1476,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1477,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,114
1478,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,114
1479,6,26,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,114
1480,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,114
1481,8,26,27,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,10,4,114
1482,9,29,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,114
1483,10,27,25,P2 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,15,5,114
1484,11,27,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,17,6,114
1485,12,21,21,P2 Pizza,0,0,1,1,0,0,0,6,3,1,6,7,0,2,1,2,19,4,114
1486,13,21,21,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,3,21,4,114
1487,14,5,21,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,2,24,5,114
1488,15,5,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,114
1489,16,-3,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,114
1490,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1491,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1492,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1493,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,115
1494,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,115
1495,6,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,115
1496,7,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,3,0,115
1497,8,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,115
1498,9,30,30,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,115
1499,10,26,27,P2 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,14,5,115
1500,11,26,27,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,14,6,115
1501,12,13,27,P2 Pizza,0,0,1,1,0,0,0,7,3,1,7,8,0,2,0,5,15,1,115
1502,13,13,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,115
1503,14,-4,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,115
1504,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1505,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1506,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1507,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,116
1508,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,116
1509,6,30,25,P2 Pizza,0,0,4,2,0,0,0,3,2,1,5,5,0,2,0,0,7,3,116
1510,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,116
1511,8,30,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,116
1512,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,116
1513,10,15,13,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,0,16,5,116
1514,11,27,13,P1 Wabeka,12,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,21,6,116
1515,12,20,8,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,4,18,2,116
1516,13,20,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,25,4,116
1517,14,13,8,P2 Pizza,0,0,1,1,0,0,0,6,0,1,4,7,0,4,0,6,19,1,116
1518,15,13,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,116
1519,16,0,8,P2 Pizza,0,0,1,0,0,0,0,6,2,0,3,6,0,4,0,8,19,0,116
1520,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1521,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1522,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1523,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,117
1524,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,117
1525,6,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,117
1526,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,117
1527,8,26,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,117
1528,9,26,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,12,5,117
1529,10,9,19,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,4,11,1,117
1530,11,9,6,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,18,6,117
1531,12,-1,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,117
1532,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1533,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1534,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,118
1535,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,118
1536,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,118
1537,6,27,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,118
1538,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,118
1539,8,24,30,P2 Pizza,0,0,4,3,0,0,0,3,1,2,5,6,0,2,0,0,11,4,118
1540,9,24,30,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,15,5,118
1541,10,18,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,2,14,3,118
1542,11,18,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,4,118
1543,12,15,25,P2 Pizza,0,0,1,0,0,0,0,5,1,0,5,5,0,2,0,6,14,0,118
1544,13,15,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,2,118
1545,14,3,25,P2 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,7,14,0,118
1546,15,3,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,118
1547,16,0,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,14,0,118
1548,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1549,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1550,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1551,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,119
1552,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,119
1553,6,28,29,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,119
1554,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,119
1555,8,27,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,119
1556,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,119
1557,10,29,21,P2 Pizza,0,0,1,3,0,0,0,6,4,3,5,9,0,2,0,1,14,4,119
1558,11,29,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,18,6,119
1559,12,5,14,P2 Pizza,0,0,4,3,0,0,0,6,1,0,1,9,0,5,0,0,20,6,119
1560,13,5,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,119
1561,14,-1,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,20,0,119
1562,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1563,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1564,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
1565,4,30,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,120
1566,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,120
1567,6,29,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,120
1568,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,120
1569,8,29,24,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,9,4,120
1570,9,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,120
1571,10,21,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,120
1572,11,21,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,120
1573,12,4,15,P2 Pizza,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,3,16,3,120
1574,13,4,1,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,22,6,120
1575,14,-5,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,120
1576,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1577,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1578,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1579,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,121
1580,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,121
1581,6,21,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,121
1582,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,121
1583,8,14,17,P2 Pizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,1,10,3,121
1584,9,17,17,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,121
1585,10,0,17,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,1,121
1586,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1587,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
