,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1014,6,20,25,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,76
1015,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,76
1016,8,16,21,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,0,11,4,76
1017,9,16,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,76
1018,10,7,21,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,16,5,76
1019,11,7,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,76
1020,12,0,21,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,17,1,76
1021,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1022,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1023,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,77
1024,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,77
1025,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,77
1026,6,28,30,P2 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,77
1027,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,77
1028,8,28,26,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,0,11,4,77
1029,9,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,77
1030,10,25,21,P2 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,0,16,5,77
1031,11,25,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,77
1032,12,17,21,P2 Viper,0,0,2,3,0,0,0,5,1,3,3,8,0,3,1,0,22,6,77
1033,13,17,21,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,20,2,77
1034,14,0,21,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,4,1,3,26,4,77
1035,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1036,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1037,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1038,4,28,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,78
1039,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,78
1040,6,24,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,78
1041,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,3,78
1042,8,15,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,78
1043,9,15,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,78
1044,10,2,23,P2 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,16,5,78
1045,11,2,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,18,4,78
1046,12,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,78
1047,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1048,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
1049,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1050,4,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,79
1051,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,79
1052,6,22,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,79
1053,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,79
1054,8,19,24,P2 Viper,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,0,11,4,79
1055,9,22,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,79
1056,10,15,24,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,3,13,2,79
1057,11,15,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,17,4,79
1058,12,9,24,P2 Viper,0,0,1,1,0,0,0,6,1,0,3,7,0,3,1,2,17,4,79
1059,13,9,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,79
1060,14,0,24,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,3,1,3,21,4,79
1061,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1062,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
1063,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1064,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,80
1065,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,80
1066,6,28,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,80
1067,7,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,80
1068,8,26,23,P2 Viper,0,0,4,3,0,0,0,3,2,2,5,6,0,2,0,0,10,4,80
1069,9,26,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,80
1070,10,25,18,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,2,13,3,80
1071,11,25,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,18,5,80
1072,12,17,14,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,17,4,80
1073,13,17,4,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,5,5,0,0,0,1,24,6,80
1074,14,5,2,P2 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,5,19,2,80
1075,15,5,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,80
1076,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1077,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
1078,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1079,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,81
1080,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,81
1081,6,28,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,7,3,81
1082,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,81
1083,8,13,25,P2 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,0,11,4,81
1084,9,16,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,81
1085,10,2,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,4,81
1086,11,2,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,81
1087,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,15,0,81
1088,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1089,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1090,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1091,4,26,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,82
1092,5,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
1093,6,26,22,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,6,3,82
1094,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,82
1095,8,25,22,P2 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,10,4,82
1096,9,25,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,11,4,82
1097,10,18,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,15,5,82
1098,11,18,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,82
1099,12,2,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,18,3,82
1100,13,2,22,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,22,6,82
1101,14,0,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,18,0,82
1102,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1103,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1104,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1105,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,83
1106,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,83
1107,6,29,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,83
1108,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,83
1109,8,29,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,1,9,3,83
1110,9,29,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,83
1111,10,25,21,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,13,4,83
1112,11,25,21,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,19,5,83
1113,12,25,21,P2 Viper,0,0,4,4,0,0,0,2,2,3,3,6,0,2,0,1,18,5,83
1114,13,25,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,23,4,83
1115,14,25,21,P2 Viper,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,1,24,6,83
1116,15,25,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,29,6,83
1117,16,16,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,7,25,1,83
1118,17,16,21,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,35,6,83
1119,18,4,12,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,8,26,1,83
1120,19,4,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,83
1121,20,-5,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,26,0,83
1122,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1123,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1124,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1125,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
1126,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
1127,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,84
1128,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,84
1129,8,21,28,P2 Viper,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,84
1130,9,21,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,84
1131,10,16,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,15,5,84
1132,11,16,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,84
1133,12,0,21,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,16,1,84
1134,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1135,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1136,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1137,4,30,28,P2 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,85
1138,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,85
1139,6,29,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,7,3,85
1140,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,85
1141,8,29,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,0,11,4,85
1142,9,29,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,85
1143,10,17,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,0,16,5,85
1144,11,17,24,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,18,4,85
1145,12,0,24,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,6,16,0,85
1146,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1147,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1148,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,86
1149,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,86
1150,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,86
1151,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,86
1152,7,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,10,4,86
1153,8,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,86
1154,9,26,25,P1 Wabeka,0,0,4,4,0,0,0,4,1,3,6,8,0,1,0,0,15,5,86
1155,10,26,25,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,12,5,86
1156,11,24,23,P1 Wabeka,0,0,2,1,0,0,0,5,1,0,2,6,0,2,1,0,21,6,86
1157,12,11,21,P2 Viper,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,0,18,6,86
1158,13,11,13,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,3,1,3,25,4,86
1159,14,0,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,86
1160,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1161,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1162,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,87
1163,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,87
1164,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,87
1165,6,30,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,87
1166,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,87
1167,8,29,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,87
1168,9,30,23,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,87
1169,10,21,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,87
1170,11,21,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,18,6,87
1171,12,9,23,P2 Viper,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,4,17,2,87
1172,13,9,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,87
1173,14,0,15,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,87
1174,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1175,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1176,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1177,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,88
1178,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,88
1179,6,21,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,88
1180,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,88
1181,8,13,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,4,88
1182,9,16,25,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,5,88
1183,10,16,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,15,5,88
1184,11,16,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,15,5,88
1185,12,0,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,88
1186,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1187,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1188,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1189,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
1190,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,89
1191,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,89
1192,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,89
1193,8,13,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,89
1194,9,16,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,89
1195,10,13,23,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,16,5,89
1196,11,13,23,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,18,6,89
1197,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,89
1198,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1199,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1200,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1201,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,90
1202,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,90
1203,6,30,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,6,3,90
1204,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,90
1205,8,22,30,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,10,4,90
1206,9,25,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,90
1207,10,22,28,P2 Viper,0,0,1,1,0,0,0,6,3,0,6,7,0,3,0,1,14,4,90
1208,11,22,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,3,15,3,90
1209,12,16,28,P2 Viper,0,0,4,3,0,0,0,6,1,2,3,9,0,4,0,0,20,6,90
1210,13,16,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,90
1211,14,7,28,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,1,26,6,90
1212,15,7,26,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,1,27,7,90
1213,16,-3,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,26,0,90
1214,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1215,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1216,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1217,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1218,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
1219,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,91
1220,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,91
1221,8,26,27,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,10,4,91
1222,9,29,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,91
1223,10,23,22,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,15,5,91
1224,11,23,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,91
1225,12,21,22,P2 Viper,0,0,1,2,0,0,0,7,2,2,7,9,0,2,0,4,17,2,91
1226,13,21,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,91
1227,14,13,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,6,18,1,91
1228,15,13,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,91
1229,16,7,22,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,7,19,1,91
1230,17,7,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,91
1231,18,1,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,6,22,3,91
1232,19,1,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,5,42,5,91
1233,20,-1,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,22,0,91
1234,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1235,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1236,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1237,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,92
1238,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
1239,6,27,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,6,3,92
1240,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,92
1241,8,22,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,92
1242,9,22,27,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,12,5,92
1243,10,22,27,P2 Viper,0,0,1,3,0,0,0,2,1,2,3,5,0,3,1,0,15,5,92
1244,11,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,92
1245,12,0,21,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,3,18,3,92
1246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1247,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1248,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,93
1249,4,30,27,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,93
1250,5,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,93
1251,6,30,19,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,93
1252,7,30,11,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,1,9,3,93
1253,8,27,11,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,9,4,93
1254,9,27,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,93
1255,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1256,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1257,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1258,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,94
1259,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,94
